s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.140224770064422e-11,5.459243435328366e-06
2.8000000000000003e-06,-7.02503969589515e-11,1.0098763055842766e-05
4.4e-06,-5.366671252817593e-11,1.303722360661657e-05
5.600000000000001e-06,-3.3867770080528114e-11,1.4584386676168921e-05
7.200000000000001e-06,-1.2532858133812888e-11,1.5180062852786776e-05
8.400000000000001e-06,9.161866317778992e-12,1.5086363022171002e-05
1e-05,3.024623071581672e-11,1.4328546284362389e-05
1.16e-05,4.96255774037621e-11,1.2707683714528846e-05
1.28e-05,6.581027454927493e-11,9.871673656721886e-06
1.44e-05,7.688013685282439e-11,5.571950326793811e-06
1.56e-05,8.097815555736221e-11,1.4521744050564739e-07
1.72e-05,7.727286030241404e-11,-5.314494627176374e-06
1.84e-05,6.651970690139905e-11,-9.687287076024259e-06
2e-05,5.054789680266552e-11,-1.2595070440010001e-05
2.16e-05,3.1291938435031174e-11,-1.426901985464748e-05
2.28e-05,1.0265933280236609e-11,-1.5064472160153123e-05
2.44e-05,-1.1420813431953718e-11,-1.5190823927985482e-05
2.56e-05,-3.279962815007099e-11,-1.4634874591678077e-05
2.72e-05,-5.2712962257210443e-11,-1.3146324105813586e-05
2.84e-05,-6.951198870973667e-11,-1.0290087360547847e-05
3e-05,-8.099941851366194e-11,-5.736087271449984e-06
3.16e-05,-8.502032413738326e-11,1.2650037477785752e-07
3.28e-05,-8.065990340480239e-11,5.95674586237839e-06
3.44e-05,-6.890608441753252e-11,1.0441069741118329e-05
3.56e-05,-5.193762882327021e-11,1.3231713225183344e-05
3.72e-05,-3.1935149783623155e-11,1.4673852043448215e-05
3.84e-05,-1.0523083235628516e-11,1.5198236281554227e-05
4e-05,1.1155425092137806e-11,1.5045566392503229e-05
4.16e-05,3.213227019357565e-11,1.4219342169474538e-05
4.28e-05,5.1285795812603713e-11,1.2501843650881927e-05
4.44e-05,6.708206857033503e-11,9.535620783814252e-06
4.56e-05,7.757602484050039e-11,5.104553618709809e-06
4.72e-05,8.096292449459425e-11,-3.7947183418270885e-07
4.84e-05,7.65497613849749e-11,-5.777355574684944e-06
5e-05,6.522811834265104e-11,-1.001752906133924e-05
5.16e-05,4.887542762556205e-11,-1.2796197038259463e-05
5.28e-05,2.939937820436651e-11,-1.4374943459926301e-05
5.44e-05,8.26998376486236e-12,-1.5102787497798424e-05
5.56e-05,-1.3429372344894871e-11,-1.5170100028186664e-05
5.72e-05,-3.472666572136944e-11,-1.4541867632642456e-05
5.83999999999e-05,-5.443012376300011e-11,-1.2946531845673897e-05
6e-05,-7.08357354549631e-11,-9.941024588429795e-06
6.16e-05,-8.171255722111541e-11,-5.2332875110364e-06
6.28e-05,-8.496721496253084e-11,6.926971247095817e-07
6.44e-05,-7.985323229784772e-11,6.441847385953407e-06
6.56e-05,-6.751711259834525e-11,1.0768339049127196e-05
6.72e-05,-5.0182969889699327e-11,1.3414615962254634e-05
6.84e-05,-2.999079309339995e-11,1.4755597659167687e-05
7e-05,-8.511146744994103e-12,1.5210771606086125e-05
7.16e-05,1.3143076689942245e-11,1.4999151084367036e-05
7.28e-05,3.400297820828627e-11,1.4102608860666605e-05
7.44e-05,5.291755645964766e-11,1.2285220211710098e-05
7.56e-05,6.830832592768775e-11,9.186524419221064e-06
7.72e-05,7.821009204180338e-11,4.62748233586631e-06
7.84e-05,8.087951281239048e-11,-9.033591711621659e-07
8e-05,7.576665384645207e-11,-6.229617661384468e-06
8.16e-05,6.389340514282242e-11,-1.0334814976845117e-05
8.28e-05,4.717652210595153e-11,-1.2986997771906634e-05
8.44e-05,2.7492924032734343e-11,-1.447369495847629e-05
8.56e-05,6.269227154455618e-12,-1.5135597834908853e-05
8.72e-05,-1.543463785735834e-11,-1.5143580084401196e-05
8.84e-05,-3.664041159857035e-11,-1.444070804479994e-05
9e-05,-5.6119432111543436e-11,-1.273457743938246e-05
9.16e-05,-7.211202344191138e-11,-9.576772083821857e-06
9.28e-05,-8.235926999341602e-11,-4.719216273420188e-06
9.44e-05,-8.484079019048071e-11,1.2572342017300387e-06
9.56e-05,-7.898380193677735e-11,6.91388137186296e-06
9.72e-05,-6.608540457906064e-11,1.1080741625270304e-05
9.84e-05,-4.840425059470507e-11,1.3586330668977961e-05
0.0001,-2.8035728903037986e-11,1.482990265718794e-05
0.0001016,-6.497814833310629e-12,1.5217756217077275e-05
0.0001028,1.5124046566021875e-11,1.4947018024777142e-05
0.0001044,3.5857320997598977e-11,1.3978083795653697e-05
0.0001056,5.451941579075653e-11,1.2057504256587856e-05
0.0001072,6.948738131414264e-11,8.824384334499903e-06
0.0001084,7.878119282023319e-11,4.141461702059424e-06
0.00011,8.072808457232657e-11,-1.4253426274529253e-06
0.0001116,7.492488604657194e-11,-6.670730609583702e-06
0.0001128,6.251722812959924e-11,-1.0639259174514797e-05
0.0001144,4.54525300600268e-11,-1.316779218277274e-05
0.0001155999999999,2.5573531717415333e-11,-1.4565504506363613e-05
0.0001172,4.264412747618381e-12,-1.5162961102827015e-05
0.0001184,-1.743580823660365e-11,-1.5111133014140057e-05
0.00012,-3.853974177513572e-11,-1.4331077304744534e-05
0.0001216,-5.777925404666223e-11,-1.2510068953454184e-05
0.0001228,-7.333891587946762e-11,-9.197298317000306e-06
0.0001244,-8.293823663110661e-11,-4.194765298636305e-06
0.0001256,-8.464132930993578e-11,1.8187716123839962e-06
0.0001272,-7.8053262677276e-11,7.372275309719175e-06
0.0001284,-6.461286546433809e-11,1.1378494578281209e-05
0.00013,-4.660293623453149e-11,1.374725381568743e-05
0.0001316,-2.6070950420833745e-11,1.4897029179590215e-05
0.0001328,-4.483842876069251e-12,1.5219259774262566e-05
0.0001344,1.7097546363234733e-11,1.4889051541121608e-05
0.0001356,3.769423057557944e-11,1.384549253542702e-05
0.0001372,5.608989419853295e-11,1.1818395969223965e-05
0.0001384,7.06175789006576e-11,8.449254498184948e-06
0.00014,7.928827803019012e-11,3.647284136063547e-06
0.0001416,8.050893658234881e-11,-1.944336874853546e-06
0.0001428,7.402587470904651e-11,-7.100217347021865e-06
0.0001444,6.110123616782046e-11,-1.093101486528389e-05
0.0001456,4.370476163868358e-11,-1.3338899601552202e-05
0.0001472,2.364212782652268e-11,-1.4650587911281063e-05
0.0001484,2.256283099965442e-12,-1.5184918210678776e-05
0.00015,-1.9432063408651275e-11,-1.5072609761992976e-05
0.0001516,-4.042349035426883e-11,-1.421264200862844e-05
0.0001528,-5.940791013470408e-11,-1.227262335372854e-05
0.0001544,-7.451448428941322e-11,-8.802638878722061e-06
0.0001556,-8.344825516338621e-11,-3.6609125503037993e-06
0.0001572,-8.436927120836845e-11,2.3759981501554226e-06
0.0001584,-7.706333672473463e-11,7.816550042360383e-06
0.00016,-6.310137624960587e-11,1.1661855536493035e-05
0.0001616,-4.4780442490573766e-11,1.3897776936141056e-05
0.0001628,-2.4097417218953585e-11,1.4957222013036064e-05
0.0001644,-2.469977708170885e-12,1.5215334281874916e-05
0.0001656,1.9062771817176438e-11,1.4825119508960678e-05
0.0001672,3.951260345109102e-11,1.3704549751615087e-05
0.0001684,5.7627477825215655e-11,1.156760817332158e-05
0.00017,7.169727945836755e-11,8.061247180676924e-06
0.0001716,7.973040218771158e-11,3.1458052146942173e-06
0.0001728,8.022249606000434e-11,-2.4592824269767415e-06
0.0001744,7.307109629392162e-11,-7.517673556276184e-06
0.0001756,5.964706110112177e-11,-1.1210269590099621e-05
0.0001772,4.193448712931399e-11,-1.3500636896342983e-05
0.0001784,2.169961148153758e-11,-1.4729146120674072e-05
0.00018,2.455762582626527e-13,-1.5201492927213804e-05
0.0001816,-2.1422562610074124e-11,-1.5027843258647968e-05
0.0001828,-4.2290447850142917e-11,-1.4085054819175888e-05
0.0001844,-6.100367665294524e-11,-1.2021870562841676e-05
0.0001856,-7.563681736784838e-11,-8.392902150851146e-06
