s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.818360997413736e-11,7.16504590392377e-06
3.6000000000000007e-06,-6.132547821139633e-11,1.1811881158800698e-05
5.200000000000001e-06,-3.84144031425862e-11,1.4216159147576632e-05
6.800000000000001e-06,-1.276700634902525e-11,1.5076376346701413e-05
8.8e-06,1.3428000595394583e-11,1.4889374139733142e-05
1.04e-05,3.842920949359966e-11,1.3663883972356772e-05
1.2e-05,6.010326535031534e-11,1.0963827810611812e-05
1.4e-05,7.538818811158677e-11,6.263328074888236e-06
1.56e-05,8.088215140968829e-11,-1.1539478706796819e-07
1.72e-05,7.500825137911908e-11,-6.4587049854006155e-06
1.92e-05,5.9444713980439e-11,-1.108773183792039e-05
2.08e-05,3.761121111971001e-11,-1.3726969686662535e-05
2.28e-05,1.2538027837335923e-11,-1.491167145514692e-05
2.44e-05,-1.3667164062822512e-11,-1.506571552498412e-05
2.6e-05,-3.926192517511657e-11,-1.4163294871339363e-05
2.8e-05,-6.202742360380651e-11,-1.1692701063295438e-05
2.96e-05,-7.860552035150073e-11,-6.962419703137845e-06
3.12e-05,-8.501886012141046e-11,-1.9151802791026523e-07
3.32e-05,-7.923177191215387e-11,6.6450442142216876e-06
3.48e-05,-6.309495136768863e-11,1.1503656521967865e-05
3.64e-05,-4.056161189506178e-11,1.4078259828523451e-05
3.84e-05,-1.505294581213238e-11,1.5046942824700539e-05
4e-05,1.1164084873641878e-11,1.4943746069501416e-05
4.16e-05,3.634345142622311e-11,1.3820874786492137e-05
4.36e-05,5.841560503235408e-11,1.1273924118631523e-05
4.52e-05,7.440010583806971e-11,6.755457560899689e-06
4.68e-05,8.085516787353067e-11,4.7091245897474804e-07
4.88e-05,7.595064463782831e-11,-5.958052049230589e-06
5.04e-05,6.110339585509725e-11,-1.076810711264163e-05
5.2e-05,3.968221354312816e-11,-1.3563293651859331e-05
5.4e-05,1.4796728213756526e-11,-1.4852703980151382e-05
5.56e-05,-1.1378730547132781e-11,-1.5090488966486778e-05
5.72e-05,-3.710235088538275e-11,-1.4294129964904785e-05
5.92e-05,-6.02300761121624e-11,-1.1990214071953114e-05
6.08e-05,-7.75099740628231e-11,-7.472039277469098e-06
6.28e-05,-8.494189678862032e-11,-8.224735729607414e-07
6.44e-05,-8.019975329345142e-11,6.108547463708604e-06
6.6e-05,-6.481628642309761e-11,1.1177442003997093e-05
6.8e-05,-4.268698409661817e-11,1.3928307206454922e-05
6.96e-05,-1.7333826017106775e-11,1.5009670483645097e-05
7.12e-05,8.892485289196423e-12,1.49906561897987e-05
7.32e-05,3.423468406470854e-11,1.3967173401709602e-05
7.48e-05,5.668206056851974e-11,1.156855236703819e-05
7.64e-05,7.333843402117128e-11,7.2330046508536e-06
7.84e-05,8.073927678389928e-11,1.0559944973461703e-06
8e-05,7.681602539884478e-11,-5.443949808163573e-06
8.16e-05,6.271236450735304e-11,-1.0432559548848014e-05
8.36e-05,4.1727518641087563e-11,-1.3388253391230896e-05
8.52e-05,1.7045896310873678e-11,-1.4786023314950636e-05
8.68e-05,-9.087112208908161e-12,-1.5107711810528032e-05
8.88e-05,-3.4923780669229174e-11,-1.4413707194149978e-05
9.04e-05,-5.83888953008705e-11,-1.2270423326055035e-05
9.2e-05,-7.633841643558957e-11,-7.964012989392643e-06
9.4e-05,-8.476933578661276e-11,-1.4510189473970331e-06
9.56e-05,-8.108511724890232e-11,5.556455749935668e-06
9.72e-05,-6.648672507773808e-11,1.0832877714940427e-05
9.92e-05,-4.478865124490914e-11,1.376578166543096e-05
0.0001008,-1.9608441077148017e-11,1.4964340615758437e-05
0.0001028,6.61432484244909e-12,1.5030224359601612e-05
0.0001044,3.210449965191513e-11,1.4103178603540857e-05
0.000106,5.4904954287643175e-11,1.184805078093013e-05
0.000108,7.220542972191367e-11,7.695408486381915e-06
0.0001096,8.053477915806812e-11,1.6383383047368036e-06
0.0001112,7.760241558956523e-11,-4.917247691207718e-06
0.0001132,6.426918627518117e-11,-1.0080873022177792e-05
0.0001148,4.3745368927875414e-11,-1.3201415319748098e-05
0.0001164,1.9284347264040477e-11,-1.4711436976063436e-05
0.0001184,-6.793443960525284e-12,-1.5117524205911832e-05
0.00012,-3.2727887371934125e-11,-1.4522493376569774e-05
0.0001216,-5.650647131688049e-11,-1.2533808568764056e-05
0.0001236,-7.509356787284935e-11,-8.437805287567853e-06
0.0001252,-8.450168151591892e-11,-2.075333587188092e-06
0.0001268,-8.188557417818091e-11,4.989809294499488e-06
0.0001288,-6.810345909712499e-11,1.0469667124110275e-05
0.0001304,-4.686466479000196e-11,1.3590148435916286e-05
0.000132,-2.1875549633974853e-11,1.49107044366627e-05
0.000134,4.330710497495819e-12,1.5062541939021495e-05
0.0001356,2.9954431227854315e-11,1.4229271385757971e-05
0.0001372,5.308655454630869e-11,1.2112791175731189e-05
0.0001392,7.100342681880143e-11,8.142217146687212e-06
0.0001408,8.024220369711218e-11,2.216458984443344e-06
0.0001428,7.830797427999651e-11,-4.378902975973453e-06
0.0001444,6.577139920698833e-11,-9.71289210700609e-06
0.000146,4.573394047758311e-11,-1.3002337984150187e-05
0.000148,2.1510864941764957e-11,-1.4628725436390805e-05
0.0001496,-4.498841720615781e-12,-1.5120036261606523e-05
0.0001512,-3.051627479700464e-11,-1.46209311896622e-05
0.0001532,-5.458531911720873e-11,-1.2780879486117598e-05
0.0001548,-7.377821983699462e-11,-8.893014368738044e-06
0.0001564,-8.413971133813633e-11,-2.6936441670237234e-06
