s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.182355507409042e-11,5.106343651031933e-06
2.4000000000000003e-06,-7.374179563744584e-11,9.005097342318779e-06
3.6000000000000007e-06,-6.180996203444374e-11,1.1828901386694393e-05
4.4e-06,-4.722183228950709e-11,1.3643216870822998e-05
5.600000000000001e-06,-3.1005620955778605e-11,1.4671670644144013e-05
6.800000000000001e-06,-1.3940137712306028e-11,1.5126118030603094e-05
8.000000000000001e-06,3.391380176823388e-12,1.5136189816460793e-05
9.2e-06,2.0498673842059017e-11,1.4734603419266084e-05
1.04e-05,3.6874993986288485e-11,1.3859847729042417e-05
1.16e-05,5.1895852186114526e-11,1.2367851303327963e-05
1.24e-05,6.474726131048623e-11,1.0071804685154993e-05
1.36e-05,7.443564169123932e-11,6.844933450383575e-06
1.48e-05,7.995175343057087e-11,2.7866679270788767e-06
1.6e-05,8.059261158501054e-11,-1.6676749525443935e-06
1.72e-05,7.626963701172906e-11,-5.880607211115828e-06
1.84e-05,6.755206004625086e-11,-9.341025394718576e-06
1.96e-05,5.540570549548084e-11,-1.1867545198255108e-05
2.04e-05,4.085099168427291e-11,-1.3546225990069325e-05
2.16e-05,2.4753421764609054e-11,-1.4561503501070657e-05
2.28e-05,7.780896854150172e-12,-1.5073971998996303e-05
2.4e-05,-9.53887631470554e-12,-1.5167828565164022e-05
2.52e-05,-2.672169414735637e-11,-1.4834836305744082e-05
2.64e-05,-4.3218351829873594e-11,-1.3969734443889468e-05
2.76e-05,-5.830796757553102e-11,-1.2378021125482962e-05
2.84e-05,-7.102515429946463e-11,-9.827271108595235e-06
2.96e-05,-8.019863878429722e-11,-6.190414894798015e-06
3.08e-05,-8.469766280466483e-11,-1.6652646127132724e-06
3.2e-05,-8.385783162205604e-11,3.131681458038261e-06
3.32e-05,-7.780925957924233e-11,7.429641004639998e-06
3.44e-05,-6.740802117695618e-11,1.073180801178526e-05
3.56e-05,-5.3837776700804075e-11,1.2962995785798422e-05
3.64e-05,-3.822125889848186e-11,1.4304775695973802e-05
3.76e-05,-2.1444989328585365e-11,1.4988021247562676e-05
3.88e-05,-4.1662625010215554e-12,1.5182108905262798e-05
4e-05,1.309766139225282e-11,1.496217406225713e-05
4.12e-05,2.98604255590299e-11,1.4307041296018726e-05
4.24e-05,4.556021509372882e-11,1.3106129729882466e-05
4.36e-05,5.947090416365548e-11,1.1183119353312133e-05
4.44e-05,7.066763372490916e-11,8.367325046915771e-06
4.56e-05,7.811600971366756e-11,4.63817444680502e-06
4.68e-05,8.093466334829657e-11,2.8343510586371895e-07
4.8e-05,7.874158496221959e-11,-4.112736940634354e-06
4.92e-05,7.183645854791273e-11,-7.944202480910064e-06
5.04e-05,6.105603188962662e-11,-1.0879341558494094e-05
5.16e-05,4.7433297876274417e-11,-1.2907113446079103e-05
5.24e-05,3.1915292081671356e-11,-1.4188647671494185e-05
5.36e-05,1.5253131467937766e-11,-1.4904905306130042e-05
5.48e-05,-1.9748925859119495e-12,-1.5176693481084437e-05
