s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358986915370946e-11,3.416408113929776e-06
1.6e-06,-8.008365921921293e-11,6.17602078376565e-06
2.0000000000000003e-06,-7.469321416959443e-11,8.580630530222438e-06
2.8000000000000003e-06,-6.770598993294953e-11,1.0561517651493149e-05
3.6000000000000007e-06,-5.943529165610405e-11,1.2113645622805257e-05
4.4e-06,-5.018111684822931e-11,1.327461283612882e-05
5.200000000000001e-06,-4.020778359849567e-11,1.4101390237373453e-05
6e-06,-2.97367380849853e-11,1.4652562408372489e-05
6.4000000000000006e-06,-1.8949630893675332e-11,1.4977759807930105e-05
7.200000000000001e-06,-7.996901996501533e-12,1.5112695014781926e-05
8.000000000000001e-06,2.9913537223919176e-12,1.507749424205193e-05
8.8e-06,1.389394047043644e-11,1.4876541388973375e-05
9.6e-06,2.4587242149922176e-11,1.4498895631775874e-05
1e-05,3.4934352444228024e-11,1.3919150696324151e-05
1.08e-05,4.4775151130510106e-11,1.3099335663287717e-05
1.16e-05,5.391850493297124e-11,1.1993111906061413e-05
1.24e-05,6.213885217849954e-11,1.0553905503114094e-05
1.32e-05,6.918053786886078e-11,8.748178641984038e-06
1.4e-05,7.477351238667765e-11,6.5729864528193155e-06
1.44e-05,7.86620503309107e-11,4.0730473328247255e-06
1.52e-05,8.064312679385932e-11,1.3485927487823375e-06
1.6e-05,8.060443426180251e-11,-1.454468426982266e-06
1.68e-05,7.854822680858235e-11,-4.17284417549908e-06
1.76e-05,7.459082202572583e-11,-6.661940001798433e-06
1.8e-05,6.893798357482054e-11,-8.823580508087792e-06
1.88e-05,6.184664319123072e-11,-1.0615089125827706e-05
1.96e-05,5.358674843831319e-11,-1.2040910120584924e-05
2.04e-05,4.441301736804734e-11,-1.3135378587424887e-05
2.12e-05,3.454972308112714e-11,-1.3945268152516291e-05
2.2e-05,2.4186722298303738e-11,-1.4516718364375114e-05
2.24e-05,1.3483092754205238e-11,-1.488728041608698e-05
2.32e-05,2.5750465992923725e-12,-1.5081836467751679e-05
2.4e-05,-8.414094251437313e-12,-1.5110757549430052e-05
2.48e-05,-1.936300480568691e-11,-1.4969067559621102e-05
2.56e-05,-3.014102626878332e-11,-1.463604021399715e-05
2.6e-05,-4.0596724831019684e-11,-1.407538987969668e-05
2.68e-05,-5.0547073404620146e-11,-1.3237027524628964e-05
2.76e-05,-5.976900601469468e-11,-1.2062194146643771e-05
2.84e-05,-6.799663674243987e-11,-1.049428372486129e-05
2.91999999999e-05,-7.492894623081473e-11,-8.496872816805912e-06
3e-05,-8.025279708461517e-11,-6.0770831357887835e-06
3.04e-05,-8.36826674023806e-11,-3.3063071313713894e-06
3.12e-05,-8.501056220245442e-11,-3.2517237347327317e-07
3.2e-05,-8.415039375797284e-11,2.677440665555718e-06
3.28e-05,-8.115829419729076e-11,5.507442962712821e-06
3.36e-05,-7.6219242822435e-11,8.01112961038181e-06
3.4e-05,-6.960641330759261e-11,1.0101852908169455e-05
3.48e-05,-6.163087468051857e-11,1.1760105668865037e-05
3.56e-05,-5.259878249497209e-11,1.30150024748778e-05
3.64e-05,-4.278468028135927e-11,1.3920578372366344e-05
3.72e-05,-3.242087814418732e-11,1.4536278785723281e-05
3.8e-05,-2.169842683196072e-11,1.491464756642082e-05
3.84e-05,-1.077468228450726e-11,1.5095167252228792e-05
3.92e-05,2.1619207990718494e-13,1.5101956835721498e-05
4e-05,1.1151830932131083e-11,1.4943355821897567e-05
4.08e-05,2.1910280026019217e-11,1.4612239546643704e-05
4.16e-05,3.235898168387149e-11,1.4086737981843267e-05
4.2e-05,4.234453564959331e-11,1.3331778419831745e-05
4.28e-05,5.168419677128307e-11,1.2302553699215821e-05
4.36e-05,6.016107106176451e-11,1.0951506960598188e-05
4.44e-05,6.752613259578641e-11,9.240268245350938e-06
4.52e-05,7.351076417310197e-11,7.156398811992075e-06
4.6e-05,7.785225253009667e-11,4.731287069321354e-06
4.64e-05,8.033041184062829e-11,2.0512592105296546e-06
4.72e-05,8.080694951608435e-11,-7.472826941260548e-07
4.8e-05,7.925414724037816e-11,-3.502065437135398e-06
4.88e-05,7.57609719862029e-11,-6.060558328498978e-06
4.96e-05,7.051388963152504e-11,-8.311187446383436e-06
5e-05,6.376072081056463e-11,-1.0197463803980443e-05
5.08e-05,5.5771285160145815e-11,-1.1713366254329226e-05
5.16e-05,4.680609917607103e-11,-1.288742678903251e-05
5.24e-05,3.709789474650565e-11,-1.37647181516251e-05
5.32e-05,2.6845123124945863e-11,-1.439248046200238e-05
5.4e-05,1.621401845119746e-11,-1.4810945660652287e-05
5.44e-05,5.345686910467488e-12,-1.5048435904210865e-05
5.52e-05,-5.634294608560455e-12,-1.511909486205584e-05
5.6e-05,-1.6605154156072398e-11,-1.5021879159057465e-05
5.68e-05,-2.7439676879183003e-11,-1.4740060663362935e-05
5.76e-05,-3.7992748719384186e-11,-1.4241208906773599e-05
5.8e-05,-4.80902661185545e-11,-1.3478412023419176e-05
5.88e-05,-5.7519846662357115e-11,-1.2394344865017964e-05
5.96e-05,-6.60262111505759e-11,-1.0930443630302402e-05
6.04e-05,-7.33157221112607e-11,-9.043101519506183e-06
6.12e-05,-7.90751754884799e-11,-6.726165443813345e-06
6.2e-05,-8.30075456820262e-11,-4.033444594326051e-06
6.24e-05,-8.48804875018788e-11,-1.0889435338225096e-06
6.32e-05,-8.457394203347482e-11,1.9272209887342648e-06
6.4e-05,-8.210799610236821e-11,4.817646937772814e-06
6.48e-05,-7.763806797614044e-11,7.414876483110081e-06
6.56e-05,-7.141974183666665e-11,9.614290929937162e-06
