s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431650875209558e-11,2.4122694364172407e-06
1.2000000000000002e-06,-8.170549770065932e-11,5.123775496899798e-06
2.0000000000000003e-06,-7.731380985311678e-11,7.557590897418432e-06
2.8000000000000003e-06,-7.136524406708718e-11,9.629647356809985e-06
3.6000000000000007e-06,-6.412191389845204e-11,1.1311922051688073e-05
4.000000000000001e-06,-5.584917388758692e-11,1.2620257059657685e-05
4.800000000000001e-06,-4.6791551555992264e-11,1.3596173071866754e-05
5.600000000000001e-06,-3.7160969727932944e-11,1.4290336854537657e-05
6.4000000000000006e-06,-2.713472038724551e-11,1.4751042557635392e-05
6.800000000000001e-06,-1.6859593697382957e-11,1.5017713321662296e-05
7.6e-06,-6.459161297282298e-12,1.5117978096256422e-05
8.400000000000001e-06,3.957698283913934e-12,1.5066763649348393e-05
8.8e-06,1.4288007663855408e-11,1.4866291934434642e-05
9.6e-06,2.442603561898201e-11,1.4506433435346243e-05
1.04e-05,3.425498592611268e-11,1.3965386661567938e-05
1.12e-05,4.363938189892657e-11,1.3211128313949717e-05
1.16e-05,5.241895719895705e-11,1.2204507373784558e-05
1.24e-05,6.040557443370857e-11,1.090512424644619e-05
1.32e-05,6.738544748936083e-11,9.280922356430319e-06
1.36e-05,7.312924432086318e-11,7.321237686627116e-06
1.44e-05,7.741170236304317e-11,5.050639150462537e-06
1.52e-05,8.003953230541822e-11,2.5380214731975196e-06
1.6e-05,8.088202775376011e-11,-1.0558964046656703e-07
1.64e-05,7.98951867360597e-11,-2.7436196253253375e-06
1.72e-05,7.71304455394393e-11,-5.2406214841700045e-06
1.8e-05,7.272449963717349e-11,-7.488487179683572e-06
1.88e-05,6.687430554940348e-11,-9.421938393042093e-06
1.92e-05,5.980638063721686e-11,-1.1019635904089972e-05
2e-05,5.174941330087908e-11,-1.2294461890171862e-05
2.08e-05,4.291540704735872e-11,-1.327957394958001e-05
2.12e-05,3.349028525572114e-11,-1.4015570877414474e-05
2.2e-05,2.3632184798769286e-11,-1.4541209384629596e-05
2.28e-05,1.3474851661259822e-11,-1.4887787089771716e-05
2.36e-05,3.133914576446978e-12,-1.5076218737100723e-05
2.4e-05,-7.28542267524661e-12,-1.5115673831811138e-05
2.48e-05,-1.768003397131325e-11,-1.5002933189702236e-05
2.56e-05,-2.7940197110199857e-11,-1.4722056247120147e-05
2.64e-05,-3.7940803192798196e-11,-1.4244428185760052e-05
2.68e-05,-4.753288388171959e-11,-1.3529779816556058e-05
2.76e-05,-5.653649399273304e-11,-1.2529333440843035e-05
2.84e-05,-6.473694744004221e-11,-1.1192654759928383e-05
2.88e-05,-7.188748491359e-11,-9.479600841609612e-06
2.96e-05,-7.77219638517211e-11,-7.377162650487042e-06
3.04e-05,-8.197991638386186e-11,-4.917506120406029e-06
3.12e-05,-8.444226385529858e-11,-2.1892603513727807e-06
3.16e-05,-8.496974162284764e-11,6.671910397431461e-07
3.24e-05,-8.353123424199521e-11,3.4839832597557397e-06
3.32e-05,-8.021051666238234e-11,6.101943038206647e-06
3.36e-05,-7.518844486001616e-11,8.402894979527105e-06
3.44e-05,-6.870822973881812e-11,1.0325051774352792e-05
3.52e-05,-6.103688294233316e-11,1.1859305523716442e-05
3.6e-05,-5.2433873545353076e-11,1.3033599156594354e-05
3.64e-05,-4.313192849161929e-11,1.3894698036926656e-05
3.72e-05,-3.33294296961991e-11,1.4493419936399686e-05
3.8e-05,-2.3191179450244804e-11,1.4875172096241894e-05
3.88e-05,-1.2854044437627433e-11,1.50750306566485e-05
