s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.541862913824771e-11,6.344093424348511e-06
3.6000000000000007e-06,-1.3268081127068471e-11,6.932814055658312e-06
5.600000000000001e-06,-5.168760155765717e-13,7.0122207777437735e-06
7.200000000000001e-06,1.1940998823814187e-11,6.612504055763217e-06
9.2e-06,2.3238928088759753e-11,5.7347770542569454e-06
1.08e-05,3.250223106602631e-11,4.3759937017840925e-06
1.28e-05,3.8885077971962845e-11,2.5806865890912365e-06
1.44e-05,4.170544115209638e-11,4.89910033775054e-07
1.64e-05,4.062983415359107e-11,-1.6606842158373288e-06
1.8e-05,3.578797822843661e-11,-3.6134653443704946e-06
2e-05,2.7726329624634277e-11,-5.179870898193238e-06
2.2e-05,1.7238616555379606e-11,-6.275926264463047e-06
2.36e-05,5.196989714315455e-12,-6.8904241319100265e-06
2.56e-05,-7.529518893870605e-12,-7.029210587270073e-06
2.72e-05,-2.006603683462653e-11,-6.676037726788397e-06
2.91999999999e-05,-3.1481353995103204e-11,-5.787679795165665e-06
3.08e-05,-4.0765418114922286e-11,-4.330262066695314e-06
3.28e-05,-4.6908409506848705e-11,-2.351466921900384e-06
3.44e-05,-4.911481362690517e-11,-4.5339826931613116e-08
3.64e-05,-4.706917743235608e-11,2.2674458159330754e-06
3.8e-05,-4.1064533239064785e-11,4.263368655173411e-06
4e-05,-3.18826773910799e-11,5.742413642554189e-06
4.2e-05,-2.0529946227694738e-11,6.652197401285936e-06
4.36e-05,-8.018694778501887e-12,7.0249560970020184e-06
4.56e-05,4.7168362664938685e-12,6.90450020582351e-06
4.72e-05,1.6800602030632144e-11,6.3082677320185e-06
4.92e-05,2.736396805205266e-11,5.230723630103406e-06
5.08e-05,3.5534063695177145e-11,3.6814075170028385e-06
5.28e-05,4.051144415166891e-11,1.7406047456677396e-06
5.44e-05,4.173665923603992e-11,-4.069702155434599e-07
5.64e-05,3.9062090952139586e-11,-2.5048185029971112e-06
5.8e-05,3.2804730828579694e-11,-4.314739131067777e-06
6e-05,2.363664290113453e-11,-5.691550544660357e-06
6.2e-05,1.2400455453799473e-11,-6.587758868095378e-06
6.36e-05,-2.8963176842559885e-14,-7.005649452048175e-06
6.56e-05,-1.2785045221506387e-11,-6.944945915376185e-06
6.72e-05,-2.4975865940262637e-11,-6.37659213177168e-06
6.92e-05,-3.5636118253187204e-11,-5.254381974747974e-06
7.08e-05,-4.373837735495178e-11,-3.5682577273454813e-06
7.28e-05,-4.832895729130807e-11,-1.421634082173418e-06
7.44e-05,-4.878179195915696e-11,9.298113101750323e-07
7.64e-05,-4.5031287884604536e-11,3.1458099871795154e-06
7.8e-05,-3.759967379364561e-11,4.943178242229539e-06
