s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544365325235e-11,5.7179346132521245e-06
1.6e-06,-2.7852685528743973e-11,6.147051036387085e-06
2.0000000000000003e-06,-2.333476785287131e-11,6.488740332943939e-06
2.8000000000000003e-06,-1.8603251247961284e-11,6.745627748606319e-06
3.6000000000000007e-06,-1.3717602240302631e-11,6.920840847163461e-06
4.4e-06,-8.735052695026726e-12,7.017425501306176e-06
4.800000000000001e-06,-3.710817118389954e-12,7.037929086278105e-06
5.600000000000001e-06,1.3014523091710762e-12,6.984150570872302e-06
6.4000000000000006e-06,6.249089185942298e-12,6.857048373518282e-06
7.200000000000001e-06,1.10798236382859e-11,6.656795233426951e-06
8.000000000000001e-06,1.574128194987478e-11,6.382970779957639e-06
8.400000000000001e-06,2.0180670366635102e-11,6.0348830778638575e-06
9.2e-06,2.434473122298492e-11,5.612006948671255e-06
1e-05,2.818004774867281e-11,5.114517109471133e-06
1.08e-05,3.1633752680395816e-11,4.543877557291929e-06
1.16e-05,3.465466073444864e-11,3.903427083063584e-06
1.2e-05,3.7194794209263904e-11,3.198879467841095e-06
1.28e-05,3.9211207414053726e-11,2.4386440030803507e-06
1.36e-05,4.066794865989431e-11,1.6338768963307733e-06
1.44e-05,4.1537943666567045e-11,7.982036876862495e-07
1.48e-05,4.1804559442429657e-11,-5.2893393802740395e-08
1.56e-05,4.146262716043423e-11,-9.029616686939627e-07
1.64e-05,4.051876965850015e-11,-1.7356140981249203e-06
1.72e-05,3.8990982635390675e-11,-2.535555095861914e-06
1.8e-05,3.690753454163051e-11,-3.289438473610421e-06
1.84e-05,3.4305350200330885e-11,-3.986440475410207e-06
1.92e-05,3.122810470022812e-11,-4.618494960785507e-06
2e-05,2.7724267622256746e-11,-5.180204534917231e-06
2.08e-05,2.3845308216939386e-11,-5.668492581182767e-06
2.16e-05,1.9644214791742362e-11,-6.082087494889522e-06
2.2e-05,1.5174414291482182e-11,-6.4209326587851905e-06
2.28e-05,1.0489115695552183e-11,-6.685601230616417e-06
2.36e-05,5.6410519766168045e-12,-6.87677306241025e-06
2.44e-05,6.825621879053572e-13,-6.994809928311578e-06
2.52e-05,-4.334064553313644e-12,-7.03944942933978e-06
2.56e-05,-9.356072378426811e-12,-7.009629035104445e-06
2.64e-05,-1.4329645340066509e-11,-6.903448895253002e-06
2.72e-05,-1.9199339862038012e-11,-6.718282943685482e-06
2.8e-05,-2.390765273148836e-11,-6.45104909480725e-06
2.84e-05,-2.8394841632089565e-11,-6.098647044747766e-06
2.91999999999e-05,-3.2599118303965724e-11,-5.65856219363718e-06
3e-05,-3.6457326531880905e-11,-5.129613038581642e-06
3.08e-05,-3.99061897305434e-11,-4.512785948415257e-06
3.16e-05,-4.288415807674662e-11,-3.812059100966999e-06
3.2e-05,-4.5333799969122236e-11,-3.0350768349685407e-06
3.28e-05,-4.720457392197256e-11,-2.1935135755105238e-06
3.36e-05,-4.8455704843130285e-11,-1.3029817263556154e-06
3.44e-05,-4.9058804629304215e-11,-3.82402262685854e-07
3.52e-05,-4.8999855444847716e-11,5.471355455054317e-07
3.56e-05,-4.8280237198883495e-11,1.4638756235859734e-06
3.64e-05,-4.691662498760993e-11,2.347011619226074e-06
3.72e-05,-4.493977416518614e-11,3.1781401360569117e-06
3.8e-05,-4.2392397676711977e-11,3.942317789912743e-06
3.84e-05,-3.93264717816289e-11,4.628593640080133e-06
3.92e-05,-3.580035379477403e-11,5.230011888294236e-06
4e-05,-3.187606063519279e-11,5.743181156501288e-06
4.08e-05,-2.7616965360509076e-11,6.1675620784025625e-06
4.16e-05,-2.308605527753498e-11,6.5046323376327804e-06
4.2e-05,-1.8344789651563535e-11,6.757061501640003e-06
4.28e-05,-1.3452515099513063e-11,6.927986116160371e-06
4.36e-05,-8.466347215998118e-12,7.020434395436821e-06
4.44e-05,-3.441403658471087e-12,7.036918488837138e-06
4.52e-05,1.5687314195971264e-12,6.9791932973354655e-06
4.56e-05,6.5114274500974195e-12,6.848172474768503e-06
4.64e-05,1.1334420445839206e-11,6.643990899975621e-06
4.72e-05,1.5985320138680495e-11,6.366204388296108e-06
4.8e-05,2.0411306221067284e-11,6.0141178619089985e-06
4.84e-05,2.455910136288645e-11,5.587229429114682e-06
4.92e-05,2.837529650855123e-11,5.085767692597626e-06
5e-05,3.180708208160341e-11,4.511282654187539e-06
5.08e-05,3.480340282850773e-11,3.86722889008146e-06
5.16e-05,3.731650243344635e-11,3.1594585598739602e-06
5.2e-05,3.930375998270812e-11,2.3965296224503877e-06
5.28e-05,4.0729653608500106e-11,1.5897407440693525e-06
5.36e-05,4.1567632917439544e-11,7.528353407700578e-07
5.44e-05,4.180165909376837e-11,-9.86279039326122e-08
5.52e-05,4.142719362365243e-11,-9.481729170473137e-07
5.56e-05,4.045148605929965e-11,-1.7794459953213723e-06
5.64e-05,3.8893116042109804e-11,-2.577236404991545e-06
5.72e-05,3.678086059302445e-11,-3.3283215214265544e-06
5.8e-05,3.415205612827376e-11,-4.022022477577759e-06
5.83999999999e-05,3.10506836987355e-11,-4.650421080351442e-06
5.92e-05,2.75254169233481e-11,-5.2082550578524824e-06
6e-05,2.362784070722714e-11,-5.692558667736623e-06
6.08e-05,1.941099049509351e-11,-6.1021406518166894e-06
6.16e-05,1.4928294470266723e-11,-6.436992642686661e-06
6.2e-05,1.0232939316233242e-11,-6.697706029935441e-06
6.28e-05,5.377632114162236e-12,-6.884953400120327e-06
6.36e-05,4.1469857791514586e-13,-6.9990697181635215e-06
6.44e-05,-4.6035613730477615e-12,-7.039752964686826e-06
6.52e-05,-9.624350328327652e-12,-7.00589539922897e-06
6.56e-05,-1.4593778782604526e-11,-6.895554061776002e-06
6.64e-05,-1.9456301996774074e-11,-6.706070127286667e-06
6.72e-05,-2.415429850266202e-11,-6.434347917391155e-06
6.8e-05,-2.8627907570237534e-11,-6.077301777966038e-06
6.84e-05,-3.2815245650514115e-11,-5.632468511294979e-06
6.92e-05,-3.665311310016619e-11,-5.098761224366237e-06
7e-05,-4.007827376940319e-11,-4.477306406716725e-06
7.08e-05,-4.3029333597940484e-11,-3.7722636806397723e-06
7.16e-05,-4.544915765309973e-11,-2.9914876521859938e-06
7.2e-05,-4.728765555322466e-11,-2.146870736274377e-06
7.28e-05,-4.850465369303723e-11,-1.2542235110867925e-06
7.36e-05,-4.907249118524708e-11,-3.326161614489894e-07
7.44e-05,-4.897795902141799e-11,5.967860080416626e-07
7.52e-05,-4.822326981608887e-11,1.51223708860618e-06
7.56e-05,-4.6825893395008814e-11,2.3930253268121686e-06
7.64e-05,-4.481728653734337e-11,3.2209102968511525e-06
7.72e-05,-4.2240730337206906e-11,3.981153999508746e-06
7.8e-05,-3.914861610534386e-11,4.663023970902775e-06
7.84e-05,-3.5599563512892226e-11,5.259769593977795e-06
7.92e-05,-3.1655715998524716e-11,5.768172171371862e-06
8e-05,-2.7380464777950044e-11,6.187822036560168e-06
8.08e-05,-2.283673896814617e-11,6.520281101425662e-06
8.16e-05,-1.8085894820750958e-11,6.7682611614351955e-06
8.2e-05,-1.3187158731245975e-11,6.934906087797891e-06
8.28e-05,-8.197530722236176e-12,7.023225265674875e-06
8.36e-05,-3.172032964211965e-12,7.0356949282098165e-06
8.44e-05,1.835816724636554e-12,6.974025669914179e-06
8.52e-05,6.773421899495155e-12,6.839086561652411e-06
8.56e-05,1.158852302116991e-11,6.630975197526815e-06
8.64e-05,1.6228712376071537e-11,6.349224524321755e-06
8.72e-05,2.0641143007322817e-11,5.993137602457694e-06
8.8e-05,2.4772518841446914e-11,5.562237379737246e-06
8.84e-05,2.8569440633173437e-11,5.0568080564709495e-06
8.92e-05,3.19791598178687e-11,4.478487334433164e-06
9e-05,3.495075563237855e-11,3.830847014454852e-06
9.08e-05,3.743669846164426e-11,3.1198785419879318e-06
9.16e-05,3.939469786279903e-11,2.3542886581782367e-06
9.2e-05,4.078966722682797e-11,1.5455176389376478e-06
9.28e-05,4.159558452505699e-11,7.07424952301029e-07
9.36e-05,4.179700799465119e-11,-1.4435687403285828e-07
9.44e-05,4.139003027266292e-11,-9.933314000334411e-07
9.52e-05,4.038252629249924e-11,-1.8231812283398534e-06
9.56e-05,3.879365634267417e-11,-2.6187829333177424e-06
9.64e-05,3.6652701253234035e-11,-3.367039061899521e-06
9.72e-05,3.399740347475645e-11,-4.057416254402815e-06
9.8e-05,3.087204436234696e-11,-4.682143947361023e-06
9.84e-05,2.7325496420146464e-11,-5.236093936690698e-06
9.92e-05,2.3409455992361846e-11,-5.716409831986117e-06
0.0001,1.9177002617950175e-11,-6.121979003368863e-06
0.0001008,1.4681563903930584e-11,-6.452839644862071e-06
0.0001016,9.976303568628012e-12,-6.709599880113183e-06
0.000102,5.113903103028831e-12,-6.892923822665351e-06
0.0001028,1.4667592453010932e-13,-7.003118765820619e-06
0.0001036,-4.873065719052401e-12,-7.03984258316325e-06
0.0001044,-9.892481143026763e-12,-7.001942237139968e-06
0.0001052,-1.4857605640194427e-11,-6.887431998227339e-06
0.0001056,-1.971279206965314e-11,-6.6936210816987246e-06
0.0001064,-2.4400300212027665e-11,-6.417401500260059e-06
0.0001072,-2.886015151811634e-11,-6.055704014114905e-06
0.000108,-3.3030369159294165e-11,-5.6061190067418265e-06
0.0001084,-3.684771373254851e-11,-5.067656623584876e-06
0.0001092,-4.024899493357816e-11,-4.441585863801772e-06
0.00011,-4.317298144850425e-11,-3.732249735052288e-06
0.0001108,-4.556284308270872e-11,-2.9477141313875327e-06
0.0001116,-4.7368948897909014e-11,-2.1000891335886022e-06
0.000112,-4.85517343263225e-11,-1.2053815951695385e-06
0.0001128,-4.90842713442987e-11,-2.8280752740841907e-07
0.0001136,-4.895416259709475e-11,6.463961428470777e-07
0.0001144,-4.8164452925360686e-11,1.5604983800791457e-06
0.0001152,-4.673340318262194e-11,2.4388862145496937e-06
0.0001155999999999,-4.46931652765637e-11,3.2634851824961813e-06
0.0001164,-4.2087580559674525e-11,4.019764113710096e-06
0.0001172,-3.896944703163076e-11,4.697208927485279e-06
0.000118,-3.539763889024041e-11,5.2892728573637655e-06
0.0001184,-3.143441952348959e-11,5.792907771268532e-06
0.0001192,-2.7143193386523474e-11,6.207831265306691e-06
0.00012,-2.2586828227602827e-11,6.5356870983123954e-06
0.0001208,-1.7826575707845778e-11,6.779227220894173e-06
0.0001216,-1.2921541752158443e-11,6.941601198705827e-06
0.000122,-7.928611553957336e-12,7.025798443398156e-06
0.0001228,-2.9027131845617217e-12,7.034258606568023e-06
0.0001236,2.102700172744087e-12,6.9686477609098516e-06
