s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.98128689600337e-11,-3.481902666134204e-06
1.2000000000000002e-06,8.633118530015729e-11,-6.7339172139306365e-06
2.0000000000000003e-06,8.077386153291452e-11,-9.583054653003338e-06
2.8000000000000003e-06,7.344854172188777e-11,-1.1942331655376251e-05
3.2000000000000003e-06,6.469344174552341e-11,-1.3805278805275781e-05
4.000000000000001e-06,5.4831147038236795e-11,-1.5219287960109658e-05
4.800000000000001e-06,4.414245338150759e-11,-1.62556994243846e-05
5.600000000000001e-06,3.2858319076517175e-11,-1.698726252403825e-05
6e-06,2.1163816225278918e-11,-1.7475123658533897e-05
6.800000000000001e-06,9.208285465297662e-12,-1.776299177203743e-05
7.6e-06,-2.8820554763748285e-12,-1.7875231407741958e-05
8.000000000000001e-06,-1.4990806310134476e-11,-1.7816390916596697e-05
8.8e-06,-2.6997824091507635e-11,-1.7570781826265467e-05
9.6e-06,-3.8765269750576497e-11,-1.7101765784648287e-05
1e-05,-5.0123240224349535e-11,-1.635146149875557e-05
1.08e-05,-6.085586709391022e-11,-1.524287049527042e-05
1.16e-05,-7.069062316321147e-11,-1.368791184770256e-05
1.24e-05,-7.929632046468032e-11,-1.1605722546969515e-05
1.28e-05,-8.629781525138385e-11,-8.953607668324377e-06
1.36e-05,-9.13148272028219e-11,-5.76536740838045e-06
1.44e-05,-9.40245625393995e-11,-2.179228086310809e-06
1.48e-05,-9.42326587580852e-11,1.5692818733593111e-06
1.56e-05,-9.192356531290082e-11,5.200178177082758e-06
1.64e-05,-8.726481926468455e-11,8.465950884949943e-06
1.68e-05,-8.056288773485301e-11,1.1210722354049743e-05
1.76e-05,-7.219342755817065e-11,1.3384867756390977e-05
1.84e-05,-6.25357828941598e-11,1.5021190195962155e-05
1.88e-05,-5.192991478276371e-11,1.619674160244133e-05
1.96e-05,-4.0658155276289847e-11,1.7000004367166805e-05
2.04e-05,-2.894506587437287e-11,1.7510561140725855e-05
2.12e-05,-1.6967163301656573e-11,1.7789675591040764e-05
2.16e-05,-4.8665474892124475e-12,1.787747650022563e-05
2.24e-05,7.2347097457113644e-12,1.7793030308282828e-05
2.32e-05,1.92205313009543e-11,1.7535064573844807e-05
2.36e-05,3.096722523503309e-11,1.7082439645464802e-05
2.44e-05,4.233013136493447e-11,1.639454612193145e-05
2.52e-05,5.3130822515160955e-11,1.5412835380537705e-05
2.56e-05,6.314635044663888e-11,1.4065797876125522e-05
2.64e-05,7.210392817790057e-11,1.2280581442263388e-05
2.72e-05,7.968656355195827e-11,1.000394279911107e-05
2.76e-05,8.555593623871134e-11,7.231424499126085e-06
2.84e-05,8.939554511023673e-11,4.035657555631503e-06
2.91999999999e-05,9.096799262458847e-11,5.765687383099382e-07
3e-05,9.016836246877182e-11,-2.9218514066323724e-06
3.04e-05,8.705059028995164e-11,-6.2254105108357775e-06
3.12e-05,8.181369609635478e-11,-9.148851761917795e-06
3.2e-05,7.475486226297371e-11,-1.1590657363004656e-05
3.24e-05,6.621094474990894e-11,-1.353267392269722e-05
3.32e-05,5.65094270922008e-11,-1.5015616798637884e-05
3.4e-05,4.593891272967724e-11,-1.6108706879323304e-05
3.44e-05,3.473848899569455e-11,-1.6885590608570603e-05
3.52e-05,2.3100153252919724e-11,-1.7409863232130297e-05
3.6e-05,1.1178268236715721e-11,-1.772828758684871e-05
3.68e-05,-8.980650639997778e-13,-1.7868443426237426e-05
3.72e-05,-1.3011760113717826e-11,-1.7838144479222264e-05
3.8e-05,-2.504422900500246e-11,-1.762505965008556e-05
3.88e-05,-3.6861506686363646e-11,-1.7196028907615616e-05
3.92e-05,-4.8299925389758366e-11,-1.6496602629895874e-05
4e-05,-5.91520111921749e-11,-1.545257170877498e-05
4.08e-05,-6.915496983232946e-11,-1.3976740371418422e-05
4.12e-05,-7.798676237578354e-11,-1.1985273867520694e-05
4.2e-05,-8.527748425736044e-11,-9.426652831544217e-06
4.28e-05,-9.06439443642673e-11,-6.3196621842240875e-06
4.32e-05,-9.374899256486599e-11,-2.7847162420323952e-06
4.4e-05,-9.437285421675337e-11,9.56105736079604e-07
4.48e-05,-9.246899809082971e-11,4.62498583019084e-06
4.56e-05,-8.817689573848432e-11,7.964082781670586e-06
4.6e-05,-8.178474684150079e-11,1.0800240349370892e-05
4.68e-05,-7.366178815832647e-11,1.3067310333065788e-05
4.76e-05,-6.419040680863282e-11,1.4787135500295174e-05
4.8e-05,-5.3718864718659705e-11,1.603206301614053e-05
4.88e-05,-4.253931393440992e-11,1.6890437013207823e-05
4.96e-05,-3.088528281751284e-11,1.744418205967563e-05
5e-05,-1.894027367710548e-11,1.7757876958136547e-05
5.08e-05,-6.851035207429131e-12,1.7875147648832628e-05
5.16e-05,5.258055737010502e-12,1.7818459813015752e-05
5.24e-05,1.727088092036747e-11,1.7589829167586632e-05
5.28e-05,2.906591573345091e-11,1.7171349025270574e-05
5.36e-05,4.0502834289835424e-11,1.6525545503867834e-05
5.44e-05,5.140955875909194e-11,1.5596593941583827e-05
5.48e-05,6.157099608505983e-11,1.431452923922155e-05
5.56e-05,7.072250426869601e-11,1.260555005443518e-05
5.64e-05,7.855328925377486e-11,1.0411363291419165e-05
5.68e-05,8.472609521185336e-11,7.717383856427027e-06
5.76e-05,8.891714098559164e-11,4.582203222080793e-06
5.83999999999e-05,9.087203039480944e-11,1.1520590277435845e-06
5.88e-05,9.046137943953792e-11,-2.356461305853409e-06
