s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9586315610005e-11,5.986009836537341e-06
2.4000000000000003e-06,-2.2403618491936915e-11,6.546804834610335e-06
3.6000000000000007e-06,-1.470428600516851e-11,6.892180791050485e-06
4.4e-06,-6.727329340667329e-12,7.034637299180363e-06
5.600000000000001e-06,1.301449895083768e-12,6.9841504224537495e-06
6.800000000000001e-06,9.16490052344175e-12,6.745691279896267e-06
8.000000000000001e-06,1.6648621315998708e-11,6.3193166138291095e-06
9.2e-06,2.3536509558133606e-11,5.702571701343683e-06
1.04e-05,2.96102406670008e-11,4.894900522338706e-06
1.16e-05,3.465466042497021e-11,3.903427561394132e-06
1.24e-05,3.8469969828737695e-11,2.748767373000705e-06
1.36e-05,4.0889580422646135e-11,1.4687420990145683e-06
1.48e-05,4.179992816800524e-11,1.1777724778683028e-07
1.6e-05,4.115655816365475e-11,-1.2390024657418718e-06
1.72e-05,3.899098894964347e-11,-2.535553595429298e-06
1.84e-05,3.540581280172132e-11,-3.7150423040362625e-06
1.96e-05,3.055985912399468e-11,-4.73659202945124e-06
2.04e-05,2.4648588204072384e-11,-5.5767898026066016e-06
2.16e-05,1.7885561086859185e-11,-6.226570502457811e-06
2.28e-05,1.048912719707557e-11,-6.685600468082368e-06
2.4e-05,2.6758791199360265e-12,-6.956371045880768e-06
2.52e-05,-5.339726215680621e-12,-7.039490994621285e-06
2.64e-05,-1.3341426737406738e-11,-6.930911221180623e-06
2.76e-05,-2.1105313851748068e-11,-6.621417148713332e-06
2.84e-05,-2.83948296797635e-11,-6.098648138743155e-06
2.96e-05,-3.495962616343026e-11,-5.351853355477418e-06
3.08e-05,-4.054135918240188e-11,-4.379166190279414e-06
3.2e-05,-4.488867859489298e-11,-3.1960745744794254e-06
3.32e-05,-4.778127047296618e-11,-1.8421841699342517e-06
3.44e-05,-4.9058802221578e-11,-3.8240503125863746e-07
3.56e-05,-4.8646631711823e-11,1.1000838237438344e-06
3.64e-05,-4.656910753665074e-11,2.5179284414250837e-06
3.76e-05,-4.294513765201685e-11,3.7954207551078647e-06
3.88e-05,-3.796783984889176e-11,4.879605057739716e-06
4e-05,-3.187607350081222e-11,5.743179701669619e-06
4.12e-05,-2.4927075121978874e-11,6.3801272104936495e-06
4.24e-05,-1.737657257114415e-11,6.7976645196918394e-06
4.36e-05,-9.468438329365942e-12,7.008092043123884e-06
4.44e-05,-1.4326280083735736e-12,7.022663527897322e-06
4.56e-05,6.511410162194834e-12,6.848172856859089e-06
4.68e-05,1.4148964116445018e-11,6.486195926344852e-06
4.8e-05,2.126481621219358e-11,5.934732456328631e-06
4.92e-05,2.7641124342058435e-11,5.191977164135243e-06
5.04e-05,3.306062323266474e-11,4.2617421054121475e-06
5.16e-05,3.731649600253675e-11,3.159461433949468e-06
5.24e-05,4.022857757607719e-11,1.916892167775864e-06
5.36e-05,4.166307102653829e-11,5.831906460957538e-07
5.48e-05,4.155059241601882e-11,-7.792087486366831e-07
5.6e-05,3.98966691172512e-11,-2.1033686757617956e-06
5.72e-05,3.6780874982019784e-11,-3.3283178177751246e-06
5.83999999999e-05,3.2344926810633797e-11,-4.40728765975887e-06
5.96e-05,2.677402323895356e-11,-5.311055380024083e-06
