s,x,px
0.0,-8.5e-11,-4.4e-07
2e-05,5.027646379980631e-11,-1.128993938716464e-05
4e-05,-5.459508215266838e-12,1.480123845956544e-05
6e-05,-6.348821547696743e-11,-1.1771626902577599e-05
8e-05,7.729482487642525e-11,-2.0218950688656723e-06
0.0001,-5.044150385009748e-11,1.3539654090086898e-05
0.00012,-2.2744310982176576e-11,-1.4850710448059806e-05
0.00014,6.414747311168837e-11,8.678022894091646e-06
0.00016,-8.154493468577339e-11,5.447268439989793e-06
0.00018,2.9572764579118065e-11,-1.3364858202489987e-05
0.0002,1.6840813000145042e-11,1.4110588386097806e-05
0.00022,-7.642842667875644e-11,-8.22323029578369e-06
0.00024,7.079871756709536e-11,-6.534297169903796e-06
0.00026,-3.3147985462441554e-11,1.4621585937933241e-05
0.00028,-4.12335361615964e-11,-1.4248660385043338e-05
0.0003,7.464347542901266e-11,4.560685841571979e-06
0.00032,-7.099547128301452e-11,1.0066606584589952e-05
0.00034,6.475055416641074e-12,-1.451951302373265e-05
0.00036,3.9480129561919305e-11,1.2542961943836941e-05
0.00038,-8.410486020957951e-11,-2.8551744490421727e-06
0.0004,5.7280851672053825e-11,-1.0169346606059702e-05
