s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692653721533807e-11,6.1862833830054845e-06
2.4000000000000003e-06,-7.560955289602877e-11,1.1072227340048882e-05
4.000000000000001e-06,-5.910642707511313e-11,1.42318399994701e-05
5.200000000000001e-06,-3.949908451223221e-11,1.59609527033348e-05
6.4000000000000006e-06,-1.8334789163753613e-11,1.6712408225509777e-05
7.6e-06,3.341975548942232e-12,1.6787382887693346e-05
9.2e-06,2.473468402359449e-11,1.6267416901027703e-05
1.04e-05,4.501196013042907e-11,1.5019144451746852e-05
1.16e-05,6.304476021286023e-11,1.2724303594910283e-05
1.28e-05,7.72372262045698e-11,9.017290279398172e-06
1.4e-05,8.56758070696172e-11,3.850601006914201e-06
1.56e-05,8.683016777049394e-11,-2.094702198476328e-06
1.68e-05,8.046330140297439e-11,-7.603479167914575e-06
1.8e-05,6.779735534636288e-11,-1.177169712344901e-05
1.92e-05,5.072889964178168e-11,-1.4457588832134342e-05
2.08e-05,3.0987736396106506e-11,-1.5980355029829343e-05
2.2e-05,9.833996213423015e-12,-1.6695710114410875e-05
2.32e-05,-1.1837330136664414e-11,-1.679802543501302e-05
2.44e-05,-3.32485306736726e-11,-1.627163514353537e-05
2.6e-05,-5.345946139133996e-11,-1.4879954585519012e-05
2.72e-05,-7.109371943374268e-11,-1.2198047565912717e-05
2.84e-05,-8.420520518062929e-11,-7.829906320695336e-06
2.96e-05,-9.06253332957419e-11,-1.9291647072332043e-06
3.08e-05,-8.898567709027187e-11,4.417986211635461e-06
3.24e-05,-7.965778983777184e-11,9.785335334597572e-06
3.36e-05,-6.447739543298502e-11,1.3453874895043446e-05
3.48e-05,-4.561269034797495e-11,1.556327339258466e-05
3.6e-05,-2.4787687596393727e-11,1.6567270771909163e-05
3.76e-05,-3.175435039999118e-12,1.682682497513735e-05
3.88e-05,1.8383035543923332e-11,1.6490082357847233e-05
4e-05,3.9095870495158296e-11,1.548679020147612e-05
4.12e-05,5.7948251358204357e-11,1.3547412649775064e-05
4.24e-05,7.34894647881822e-11,1.0293728583011298e-05
4.4e-05,8.385424144085678e-11,5.53169835618075e-06
4.52e-05,8.729451653822266e-11,-2.9673316230118953e-07
4.64e-05,8.311619250385941e-11,-6.06257376628342e-06
4.76e-05,7.215428747476515e-11,-1.0682117299236822e-05
4.92e-05,5.620815155983584e-11,-1.3791055792279641e-05
5.04e-05,3.711587173610972e-11,-1.5621639263656616e-05
5.16e-05,1.6280113987939605e-11,-1.6550151192078997e-05
5.28e-05,-5.317492782737356e-12,-1.6828418708721577e-05
5.4e-05,-2.6892699495605456e-11,-1.6505649135075728e-05
5.56e-05,-4.758422008043997e-11,-1.541175610816131e-05
5.68e-05,-6.617191190796739e-11,-1.3167913230629398e-05
5.8e-05,-8.087442854911118e-11,-9.327654039131988e-06
5.92e-05,-8.950978468395271e-11,-3.815066765450817e-06
6.08e-05,-9.033986008058951e-11,2.5551956255681645e-06
6.2e-05,-8.31759822164707e-11,8.338533736931978e-06
6.32e-05,-6.951950841917924e-11,1.2533298206791006e-05
6.44e-05,-5.1553365998015914e-11,1.506673098881307e-05
6.6e-05,-3.1171819772552685e-11,1.6356469721636757e-05
6.72e-05,-9.698024633554239e-12,1.6813936510401566e-05
6.84e-05,1.1956609552693131e-11,1.6653989180877886e-05
6.96e-05,3.3015000487708974e-11,1.587087310299287e-05
7.08e-05,5.255617961828363e-11,1.4250863726214966e-05
7.24e-05,6.927414972124415e-11,1.1429318388061214e-05
7.36e-05,8.139994712557186e-11,7.110839311555823e-06
7.48e-05,8.70594621315151e-11,1.5072759261714353e-06
7.6e-05,8.514981546845276e-11,-4.412280516053255e-06
7.76e-05,7.60615905771133e-11,-9.451844931950201e-06
7.88e-05,6.140684798969957e-11,-1.3008399176217371e-05
8e-05,4.3089660931415e-11,-1.518252235145438e-05
8.12e-05,2.265883729510101e-11,-1.634731887229304e-05
8.24e-05,1.2038515277273486e-12,-1.6806061502415605e-05
8.4e-05,-2.045959161930254e-11,-1.667157877323509e-05
8.52e-05,-4.152319980075175e-11,-1.5840521631655006e-05
8.64e-05,-6.090285187360341e-11,-1.3991370398719419e-05
