s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.5851018274525265e-11,2.0215324857204206e-06
5.200000000000001e-06,4.6264978008613776e-11,-1.7190463140520947e-06
8.000000000000001e-06,3.712626683255132e-11,-4.977308482202575e-06
1.08e-05,2.076441122036858e-11,-7.0838677885024274e-06
1.32e-05,4.419673581023727e-13,-7.961191187920408e-06
1.6e-05,-2.064806809277071e-11,-7.653044258382034e-06
1.88e-05,-3.918499938309859e-11,-6.0065560490699695e-06
2.12e-05,-5.135151019835475e-11,-2.888044913425367e-06
2.4e-05,-5.373857470341947e-11,1.1525544372620857e-06
2.68e-05,-4.5563504057301356e-11,4.805074080842116e-06
2.91999999999e-05,-2.934361357308504e-11,7.10746531292359e-06
3.2e-05,-8.940418175487264e-12,7.975556215059009e-06
3.48e-05,1.2107772378156397e-11,7.616270641965088e-06
3.72e-05,3.061935454436092e-11,6.0611693976105764e-06
4e-05,4.332092801717276e-11,3.269772829903298e-06
4.28e-05,4.7270063969868505e-11,-3.825963397052644e-07
4.52e-05,4.138146761895215e-11,-3.925243803391171e-06
4.8e-05,2.7240730702046645e-11,-6.476032583142836e-06
5.08e-05,7.958558405737699e-12,-7.782935049482056e-06
5.32e-05,-1.3219209420574718e-11,-7.904501993032025e-06
5.6e-05,-3.308201878728206e-11,-6.764390054163424e-06
5.88e-05,-4.798020420187056e-11,-4.159304896071781e-06
6.12e-05,-5.4136128454026876e-11,-3.2184080626098275e-07
6.4e-05,-4.9595490035611925e-11,3.624956190625531e-06
6.68e-05,-3.582529617864245e-11,6.458642464543662e-06
6.92e-05,-1.648003511839519e-11,7.815278897075926e-06
7.2e-05,4.7098465398192115e-12,7.878741042576162e-06
7.48e-05,2.4494920530165142e-11,6.760188294249823e-06
7.72e-05,3.965398413970736e-11,4.400860295416054e-06
8e-05,4.698961916071312e-11,9.689931285566277e-07
8.28e-05,4.456768811940774e-11,-2.7390688880253068e-06
8.52e-05,3.306061083886357e-11,-5.706339005050132e-06
8.8e-05,1.5234072305554253e-11,-7.455032783760527e-06
9.08e-05,-5.627291745469726e-12,-7.996651072148185e-06
9.32e-05,-2.6348346340290636e-11,-7.331126530176762e-06
9.6e-05,-4.347455820076028e-11,-5.262571508815775e-06
9.88e-05,-5.312981412646082e-11,-1.780975391865132e-06
0.0001012,-5.2426495167298474e-11,2.2922142076763044e-06
0.000104,-4.1596382187921014e-11,5.615829113386986e-06
0.0001068,-2.3789596835799895e-11,7.491178824659659e-06
0.0001092,-2.8672634207707055e-12,7.992336671352839e-06
0.000112,1.7780917637831495e-11,7.298699732813227e-06
0.0001148,3.497587389950818e-11,5.387711963033717e-06
0.0001172,4.5434688447937233e-11,2.282512980258662e-06
0.00012,4.65716792408479e-11,-1.45166675100632e-06
0.0001228,3.806967116443458e-11,-4.775823475919214e-06
0.0001252,2.2124109783210147e-11,-6.9734724324618915e-06
0.000128,1.9797174114194352e-12,-7.937032671359269e-06
0.0001308,-1.9161359543580655e-11,-7.71745131702549e-06
0.0001332,-3.8006588145267186e-11,-6.176114011370463e-06
0.000136,-5.076666764196446e-11,-3.1578780756343867e-06
0.0001388,-5.393282402314157e-11,8.555749632200461e-07
0.0001412,-4.647131051574498e-11,4.579694475977111e-06
0.000144,-3.07073205483467e-11,6.9911809715367756e-06
0.0001468,-1.0481372859595439e-11,7.955775037891168e-06
0.0001492,1.0628082429262992e-11,7.681650465864206e-06
0.000152,2.9431811137761594e-11,6.216142342442514e-06
0.0001548,4.266513743841323e-11,3.5098237983990753e-06
0.0001572,4.7317502751882766e-11,-1.0783584886068814e-07
0.00016,4.2118526802935756e-11,-3.6945380855046706e-06
0.0001628,2.847970136227037e-11,-6.333013568587506e-06
0.0001652,9.458909327062215e-12,-7.72859512958884e-06
0.000168,-1.168706118895172e-11,-7.935774799651906e-06
0.0001708,-3.176083455213997e-11,-6.8945518311493085e-06
0.0001732,-4.7152460002537905e-11,-4.397722202370545e-06
0.000176,-5.4044886235480024e-11,-6.214150135098266e-07
0.0001788,-5.0271707029407493e-11,3.365564644283157e-06
0.0001812,-3.705974717342355e-11,6.303468413470945e-06
0.000184,-1.7986854127284808e-11,7.763131782275288e-06
0.0001868,3.1823167321495194e-12,7.913804851241606e-06
0.0001892,2.3175344576788787e-11,6.882296960385167e-06
0.000192,3.878204538516e-11,4.613397371006544e-06
0.0001948,4.677591960657667e-11,1.2402673463882525e-06
0.0001972,4.5072987524765854e-11,-2.4847371497032915e-06
0.0002,3.4147508296788975e-11,-5.530369292527939e-06
0.0002028,1.6668014052783454e-11,-7.369917997909775e-06
0.0002052,-4.080344130312957e-12,-7.996662821444236e-06
0.000208,-2.4921182267992915e-11,-7.4236977905507124e-06
0.0002108,-4.243700697488639e-11,-5.463658920903337e-06
0.0002132,-5.275739569936676e-11,-2.0690106374966827e-06
0.000216,-5.284239170533254e-11,2.0072286454035194e-06
0.0002188,-4.266397106738219e-11,5.420976188334266e-06
0.0002212,-2.5230369735605892e-11,7.404363331064033e-06
0.000224,-4.413843844256348e-12,7.9971851356666e-06
0.0002268,1.636027015503125e-11,7.388804821117551e-06
0.0002292,3.391607064652925e-11,5.568867215177136e-06
0.000232,4.4968215467180893e-11,2.5399079624445097e-06
0.0002348,4.682642574021819e-11,-1.1819387656507144e-06
0.0002372,3.897349507585339e-11,-4.56809020678703e-06
0.00024,2.346182123525538e-11,-6.856529147986346e-06
0.0002428,3.5122035722946783e-12,-7.906762127248621e-06
0.0002452,-1.7662859993132747e-11,-7.7749485171439e-06
0.000248,-3.679616013060565e-11,-6.337602584427208e-06
0.0002508,-5.0130172698092313e-11,-3.4220070750912923e-06
0.0002532,-5.406945575676478e-11,5.569128415024648e-07
0.000256,-4.733480343743044e-11,4.346924368857026e-06
