s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337313580622749e-11,3.659675235037687e-06
2.0000000000000003e-06,-7.782574463185073e-11,7.330529164710772e-06
2.8000000000000003e-06,-6.89607646030639e-11,1.0263826433308504e-05
4.000000000000001e-06,-5.7569738774729405e-11,1.2387764947146094e-05
4.800000000000001e-06,-4.442471723688246e-11,1.3794987314615786e-05
6e-06,-3.01684535792272e-11,1.4635440636007224e-05
6.800000000000001e-06,-1.529746697529717e-11,1.5043326936601653e-05
8.000000000000001e-06,-1.9647075589561662e-13,1.510531509885904e-05
8.8e-06,1.4808799652016775e-11,1.4852364754020192e-05
1e-05,2.939578899569789e-11,1.4260284632816163e-05
1.08e-05,4.3191792850195784e-11,1.3254135940829965e-05
1.2e-05,5.572855660191932e-11,1.1721197802423607e-05
1.28e-05,6.641898924614178e-11,9.544583462363004e-06
1.4e-05,7.458282827943273e-11,6.6682290499053425e-06
1.48e-05,7.954934305749298e-11,3.1803444531813744e-06
1.6e-05,8.083051898231688e-11,-6.418488661997547e-07
1.68e-05,7.828928581139183e-11,-4.394157669274e-06
1.8e-05,7.219290171400213e-11,-7.700278205835348e-06
1.88e-05,6.311132772539034e-11,-1.0345097196527634e-05
2e-05,5.173503648877862e-11,-1.2296862605924858e-05
2.08e-05,3.872052121236184e-11,-1.3640927659201318e-05
2.2e-05,2.4615141712776475e-11,-1.4498371931707367e-05
2.28e-05,9.851286161458748e-12,-1.4971772840042541e-05
2.4e-05,-5.220613231524109e-12,-1.5120024879243169e-05
2.48e-05,-2.0283053907839936e-11,-1.494927690857039e-05
2.6e-05,-3.499690529963116e-11,-1.4409883365569871e-05
2.68e-05,-4.894571331798787e-11,-1.3397697845349878e-05
2.8e-05,-6.158649759612224e-11,-1.1768020176805171e-05
2.91999999999e-05,-7.222785335447897e-11,-9.379550770971717e-06
3e-05,-8.007362964977434e-11,-6.182027204846151e-06
3.08e-05,-8.436851206448944e-11,-2.322852443023853e-06
