s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6535972651562886e-11,-6.553111758543913e-06
3.2000000000000003e-06,1.5272013894468564e-11,-7.4531306753015575e-06
4.800000000000001e-06,2.918806125846887e-12,-7.919670338987496e-06
6.4000000000000006e-06,-9.843769284596839e-12,-7.965164246440046e-06
8.000000000000001e-06,-2.2332600518847298e-11,-7.570953428810985e-06
9.6e-06,-3.3808519132840316e-11,-6.688244605112309e-06
1.12e-05,-4.344756197143075e-11,-5.268057086483997e-06
1.28e-05,-5.038471472949887e-11,-3.3205058899470153e-06
1.44e-05,-5.386269083141306e-11,-9.789901070237685e-07
1.6e-05,-5.344968562844406e-11,1.4892998055361152e-06
1.76e-05,-4.919898310008285e-11,3.7667380975424385e-06
1.92e-05,-4.162790123512685e-11,5.61027263190666e-06
2.08e-05,-3.1533335905259864e-11,6.915933048048126e-06
2.24e-05,-1.9780420951015985e-11,7.691794737977738e-06
2.4e-05,-7.175880492762927e-12,7.990842322518575e-06
2.56e-05,5.556710925781366e-12,7.857005697017258e-06
2.72e-05,1.7739252976370907e-11,7.301650662657051e-06
2.88e-05,2.8686894307977534e-11,6.30809019347296e-06
3.04e-05,3.7682810757961195e-11,4.860286160078302e-06
3.2e-05,4.401496276984986e-11,2.9895348135648417e-06
3.36e-05,4.708926262951556e-11,8.173415700344548e-07
3.52e-05,4.6583320059005565e-11,-1.4436337428399884e-06
3.68e-05,4.2551865955249247e-11,-3.5497227141487255e-06
3.84e-05,3.540778634659923e-11,-5.3101336747815846e-06
4e-05,2.579317903069562e-11,-6.6311812058732025e-06
4.16e-05,1.4429658021801853e-11,-7.499905086143348e-06
4.32e-05,2.0256116367604897e-12,-7.936670561525621e-06
4.48e-05,-1.0740406304873879e-11,-7.95222970338115e-06
4.64e-05,-2.3183041730745973e-11,-7.525460050003262e-06
4.8e-05,-3.455752725594175e-11,-6.606206784494231e-06
4.96e-05,-4.403444442227388e-11,-5.147426590626718e-06
5.12e-05,-5.075025596895295e-11,-3.1660556808207747e-06
5.28e-05,-5.396326524877115e-11,-8.055970502921379e-07
5.44e-05,-5.3272232805343745e-11,1.659448264226999e-06
5.6e-05,-4.8766226314640495e-11,3.912789441789578e-06
5.76e-05,-4.0989484066129825e-11,5.720215020658918e-06
5.92e-05,-3.075004992532495e-11,6.987387161888566e-06
6.08e-05,-1.8911792244388295e-11,7.72780639773053e-06
6.24e-05,-6.275379762642354e-12,7.995251105163288e-06
6.4e-05,6.440474660608041e-12,7.83177123292483e-06
6.56e-05,1.8558809668203775e-11,7.246310712154722e-06
6.72e-05,2.939280094764174e-11,6.2210242578058845e-06
6.88e-05,3.822386580717263e-11,4.741548573609101e-06
7.04e-05,4.4343740397850274e-11,2.8443890003299364e-06
7.2e-05,4.7172421574162754e-11,6.581536477673373e-07
7.36e-05,4.641179929248916e-11,-1.5997178980482453e-06
7.52e-05,4.214406644066956e-11,-3.686672775232457e-06
7.68e-05,3.4803292058042927e-11,-5.41805360240358e-06
7.84e-05,2.5041722279691986e-11,-6.706994288371439e-06
8e-05,1.3582157302319256e-11,-7.544542543039964e-06
8.16e-05,1.130620195172832e-12,-7.951596416940079e-06
8.32e-05,-1.1635465472467666e-11,-7.937115137824129e-06
8.48e-05,-2.4028224885397357e-11,-7.477524909300847e-06
8.64e-05,-3.529714554495951e-11,-6.521467579823354e-06
8.8e-05,-4.460758852831231e-11,-5.024149130642961e-06
8.96e-05,-5.109828252277983e-11,-3.009665413601535e-06
9.12e-05,-5.40442655664799e-11,-6.316657029341771e-07
9.28e-05,-5.307566404855306e-11,1.8285084927530227e-06
9.44e-05,-4.831714062815407e-11,4.056566149118204e-06
9.6e-05,-4.033883699742016e-11,5.827432100128151e-06
9.76e-05,-2.995886706829253e-11,7.056213726859803e-06
9.92e-05,-1.8039242289284866e-11,7.761479150339325e-06
0.0001008,-5.374502787288778e-12,7.997537972625096e-06
0.0001024,7.321280924547882e-12,7.804456439727332e-06
0.000104,1.9372013837335462e-11,7.188789271567432e-06
0.0001056,3.008877520405975e-11,6.131684890755663e-06
0.0001072,3.875142548953943e-11,4.620699145172499e-06
0.0001088,4.4656077452025164e-11,2.6977691178520215e-06
0.0001104,4.7237616287167224e-11,4.985988205319648e-07
0.000112,4.622273506309006e-11,-1.7549277204363637e-06
0.0001136,4.172093706890268e-11,-3.821815491907722e-06
0.0001152,3.4186767628527956e-11,-5.52374586848137e-06
0.0001167999999999,2.4281856310463002e-11,-6.780557150352323e-06
0.0001184,1.2729751869814234e-11,-7.587051278806728e-06
0.00012,2.3406532488225496e-13,-7.964446554395123e-06
0.0001216,-1.2528700618215274e-11,-7.919806276033234e-06
0.0001232,-2.486787380248721e-11,-7.427126812221954e-06
0.0001248,-3.602706891211676e-11,-6.4340161793570134e-06
0.0001264,-4.5166697126635494e-11,-4.898250071447236e-06
