s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.30634359805827e-11,3.978958381571257e-06
2.0000000000000003e-06,-7.65937142514903e-11,7.860926195578716e-06
3.2000000000000003e-06,-6.639145380939202e-11,1.0853331917130116e-05
4.4e-06,-5.3464453188784647e-11,1.2915718854762951e-05
5.600000000000001e-06,-3.874793922436731e-11,1.4195593269014233e-05
6.4000000000000006e-06,-2.2984802827772325e-11,1.4881265968030149e-05
7.6e-06,-6.7332230838855556e-12,1.5117682970586521e-05
8.8e-06,9.567293341347588e-12,1.4977506998323713e-05
9.6e-06,2.551445596083802e-11,1.4457169431448266e-05
1.08e-05,4.066254919183464e-11,1.348112259471696e-05
1.2e-05,5.4450851557191947e-11,1.1916091945923878e-05
1.28e-05,6.61601545799908e-11,9.612597843687594e-06
1.4e-05,7.493859981323233e-11,6.493653894517909e-06
1.52e-05,7.994507230570025e-11,2.67515763972552e-06
1.64e-05,8.060171827779746e-11,-1.4736300971434181e-06
1.72e-05,7.682673592523281e-11,-5.437196280362788e-06
1.84e-05,6.907105014200947e-11,-8.784092778936075e-06
1.96e-05,5.812754739711594e-11,-1.1324487800282913e-05
2.04e-05,4.486573268395065e-11,-1.309116289764554e-05
2.16e-05,3.005076634663779e-11,-1.4223851484859034e-05
2.28e-05,1.4287339023004969e-11,-1.4866691141165621e-05
2.36e-05,-1.9518802713525686e-12,-1.5114371103424733e-05
2.48e-05,-1.8260021607996972e-11,-1.4992214724508742e-05
2.6e-05,-3.421701713742759e-11,-1.444996802424832e-05
2.72e-05,-4.930744680478365e-11,-1.3362465990889471e-05
2.8e-05,-6.284702532177479e-11,-1.1548426887976115e-05
2.91999999999e-05,-7.395143894215886e-11,-8.8354548186395e-06
3.04e-05,-8.161179772290784e-11,-5.19218271034855e-06
3.12e-05,-8.493109587628247e-11,-8.752874083550055e-07
3.24e-05,-8.345868574135005e-11,3.565872661263621e-06
3.36e-05,-7.739948873458397e-11,7.5205999280307145e-06
3.44e-05,-6.751556025277445e-11,1.0605368545680169e-05
3.56e-05,-5.480908046907077e-11,1.2753163051196466e-05
3.68e-05,-4.023016182563018e-11,1.4100411750660545e-05
3.8e-05,-2.4541475055336624e-11,1.4836283424452708e-05
3.88e-05,-8.316706148071235e-12,1.5111828837567505e-05
4e-05,7.99663869365384e-12,1.5007098599138906e-05
