s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129838624037835e-11,4.2776554125184165e-06
1.6e-06,4.340505779853058e-11,3.2371380182160437e-06
2.8000000000000003e-06,4.5731466075104264e-11,2.0997158962973247e-06
3.6000000000000007e-06,4.7037351297314706e-11,8.956518236540048e-07
4.4e-06,4.72805698476124e-11,-3.3780152836048876e-07
5.200000000000001e-06,4.6453115999253735e-11,-1.5601011558204411e-06
6e-06,4.4582023576887916e-11,-2.7319677460835928e-06
6.800000000000001e-06,4.172636431613332e-11,-3.819607448679155e-06
8.000000000000001e-06,3.797111579611697e-11,-4.7975515661000146e-06
8.8e-06,3.341937041108556e-11,-5.649602646099816e-06
9.6e-06,2.8184519125716827e-11,-6.36801334003225e-06
1.04e-05,2.23837209997575e-11,-6.951464612411613e-06
1.12e-05,1.6133400140562706e-11,-7.402535011272033e-06
1.2e-05,9.546950203032731e-12,-7.725231603026348e-06
1.32e-05,2.734423923698787e-12,-7.922933685427055e-06
1.4e-05,-4.196230686990095e-12,-7.99690563172214e-06
1.48e-05,-1.1136906376412694e-11,-7.945422931622796e-06
1.56e-05,-1.7976584797433425e-11,-7.763528077009606e-06
1.64e-05,-2.4598661113868178e-11,-7.4434620455035e-06
1.72e-05,-3.087896856073663e-11,-6.975859837201701e-06
1.84e-05,-3.66852098300778e-11,-6.351801925845029e-06
1.92e-05,-4.1878549811056146e-11,-5.5657180368713925e-06
2e-05,-4.6318027283679006e-11,-4.618897565878316e-06
2.08e-05,-4.9868071982902115e-11,-3.5229820768817437e-06
2.16e-05,-5.2408694416891105e-11,-2.3024275954110918e-06
2.28e-05,-5.384694677581421e-11,-9.947877439407134e-07
2.36e-05,-5.412737850784075e-11,3.5194337586039354e-07
2.44e-05,-5.3238928468825004e-11,1.684740697695524e-06
2.52e-05,-5.121635816211822e-11,2.952396859314652e-06
2.6e-05,-4.813581292278407e-11,4.111842894151642e-06
2.68e-05,-4.4105769744408226e-11,5.132218285153613e-06
2.8e-05,-3.925573653669586e-11,5.99594752312604e-06
2.88e-05,-3.372521754868023e-11,6.6971866544157865e-06
2.96e-05,-2.7654806720439195e-11,7.2386796031912385e-06
3.04e-05,-2.1180289506849586e-11,7.628152289986799e-06
3.12e-05,-1.4429768102929164e-11,7.875067004519966e-06
3.2e-05,-7.523288796864482e-12,7.988151469894042e-06
3.32e-05,-5.74237160272345e-13,7.97380228796815e-06
3.4e-05,6.308238739480648e-12,7.835300647128977e-06
3.48e-05,1.3016439940688475e-11,7.572741699936299e-06
3.56e-05,1.9441550892916833e-11,7.183610090777079e-06
3.64e-05,2.5471844832981735e-11,6.663975715407393e-06
3.72e-05,3.099219213250069e-11,6.010288078521188e-06
3.84e-05,3.588536077328348e-11,5.221678072249274e-06
3.92e-05,4.00354560777619e-11,4.302517474185661e-06
4e-05,4.333353634361504e-11,3.2647672789679593e-06
4.08e-05,4.5684944823100404e-11,2.129459092701372e-06
4.16e-05,4.701730589377854e-11,9.266446813119649e-07
4.28e-05,4.7287657878836094e-11,-3.065603759923957e-07
4.36e-05,4.648710340741963e-11,-1.529641405504633e-06
4.44e-05,4.4641811182766357e-11,-2.703231159281817e-06
4.52e-05,4.181010747475174e-11,-3.7933545429875943e-06
4.6e-05,3.8076407011200555e-11,-4.774312353209038e-06
4.68e-05,3.354344330079453e-11,-5.629676189546247e-06
4.8e-05,2.832443475088495e-11,-6.351506244907866e-06
4.88e-05,2.2536509950849095e-11,-6.9383512636073364e-06
4.96e-05,1.6296149002459183e-11,-7.3927228094710736e-06
5.04e-05,9.716833624385458e-12,-7.718619360092264e-06
5.12e-05,2.9086913041196245e-12,-7.919456978411844e-06
5.2e-05,-4.020301394789438e-12,-7.99656693282134e-06
5.32e-05,-1.0962074264188145e-11,-7.9483060525936e-06
5.4e-05,-1.7805717148945405e-11,-7.769796305686375e-06
5.48e-05,-2.443479525826864e-11,-7.453338245736308e-06
5.56e-05,-3.072534765082102e-11,-6.9895859450169586e-06
5.64e-05,-3.654527373360255e-11,-6.36957615489461e-06
5.72e-05,-4.175586233698277e-11,-5.587612197091934e-06
5.83999999999e-05,-4.621612628156464e-11,-4.6447649507795e-06
5.92e-05,-4.979024247832086e-11,-3.552376912768031e-06
6e-05,-5.235768712881359e-11,-2.334565053817984e-06
6.08e-05,-5.3824689663017386e-11,-1.0285714066180452e-06
6.16e-05,-5.413474592694179e-11,3.1781711088156073e-07
6.28e-05,-5.327562870805995e-11,1.6516204505478273e-06
6.36e-05,-5.128097150236793e-11,2.9215009192490115e-06
6.44e-05,-4.822596916863017e-11,4.0841214292535095e-06
6.52e-05,-4.421841607998119e-11,5.108286632460663e-06
6.6e-05,-3.938742989543895e-11,5.9760948294037756e-06
6.68e-05,-3.3872383414586065e-11,6.681439808365294e-06
6.8e-05,-2.7813929048493585e-11,7.226892791724241e-06
6.88e-05,-2.134802131048955e-11,7.620096380685012e-06
6.96e-05,-1.4602970462266876e-11,7.870503074802474e-06
7.04e-05,-7.699015265668208e-12,7.986882497216159e-06
7.12e-05,-7.496828096246157e-13,7.975703107063017e-06
7.2e-05,6.1358057441413825e-12,7.840328610713366e-06
7.32e-05,1.2849748503424794e-11,7.58093031331774e-06
7.4e-05,1.9283384664316504e-11,7.195046752272695e-06
7.48e-05,2.532507375127004e-11,6.678763920864819e-06
7.56e-05,3.085976464802137e-11,6.028495126745254e-06
7.64e-05,3.577024554990946e-11,5.2432721687899185e-06
7.72e-05,3.99405274031398e-11,4.3273031322722575e-06
7.84e-05,4.326140773329411e-11,3.292333598066819e-06
7.92e-05,4.563776969586281e-11,2.159158689091643e-06
8e-05,4.699657885861231e-11,9.576178980908581e-07
8.08e-05,4.729405852785179e-11,-2.7531267979461127e-07
8.16e-05,4.6520420344641114e-11,-1.4991496781859913e-06
8.28e-05,4.470096598674289e-11,-2.6744406905286034e-06
8.36e-05,4.189327229148334e-11,-3.767031253385577e-06
8.44e-05,3.818118607109514e-11,-4.750992286714197e-06
8.52e-05,3.366707686189634e-11,-5.609663908979324e-06
8.6e-05,2.8463986265265163e-11,-6.3349125356646e-06
8.68e-05,2.2689009473213938e-11,-6.925153042806481e-06
8.8e-05,1.6458681090642117e-11,-7.382828406431336e-06
8.88e-05,9.886570696394887e-12,-7.71192718284054e-06
8.96e-05,3.0828813271831145e-12,-7.915901236693361e-06
9.04e-05,-3.8443804348953485e-12,-7.99614816160964e-06
9.12e-05,-1.0787179638516274e-11,-7.951105957464537e-06
9.2e-05,-1.7634712569193934e-11,-7.77597632801041e-06
9.32e-05,-2.427071316261367e-11,-7.463120149328706e-06
9.4e-05,-3.05714258671897e-11,-7.0032118636060195e-06
9.48e-05,-3.640494774632344e-11,-6.3872463573487336e-06
9.56e-05,-4.163269432747059e-11,-5.609402821987472e-06
9.64e-05,-4.611365725396153e-11,-4.670535918411384e-06
9.72e-05,-4.971176717401879e-11,-3.5816907436157294e-06
9.84e-05,-5.23059734389473e-11,-2.366645484078198e-06
9.92e-05,-5.3801689591841444e-11,-1.0623289244121813e-06
0.0001,-5.4141362473120696e-11,2.8368269893952254e-07
0.0001008,-5.3311599841644305e-11,1.6184588430707621e-06
0.0001016,-5.134490436459925e-11,2.8905356525318777e-06
0.0001028,-4.831551455533179e-11,4.056310611243078e-06
0.0001036,-4.433053480800384e-11,5.084254255771366e-06
0.0001044,-3.951868534344497e-11,5.95613767785154e-06
0.0001052,-3.401920171938371e-11,6.665590348560582e-06
0.000106,-2.7972790992531186e-11,7.215008435248887e-06
0.0001068,-2.151557487844498e-11,7.611949110332774e-06
0.000108,-1.4776071472534376e-11,7.86585348313501e-06
0.0001088,-7.874712920780457e-12,7.985532045086318e-06
0.0001096,-9.251694047235093e-13,7.977524603976824e-06
0.0001104,5.963263004710973e-12,7.845277331789671e-06
0.0001112,1.268287780548314e-11,7.589038045640265e-06
0.000112,1.9124967746222316e-11,7.2063999319690455e-06
0.0001132,2.5177978272277013e-11,6.69346622490222e-06
0.000114,3.07269375595558e-11,6.046615514146354e-06
0.0001148,3.565465617870393e-11,5.264782167382481e-06
0.0001155999999999,3.984505428394576e-11,4.3520121249995535e-06
0.0001164,4.318867335687043e-11,3.3198365598642084e-06
0.0001172,4.558994165869862e-11,2.1888141312275823e-06
0.0001184,4.6975170631020656e-11,9.885708284710924e-07
0.0001192,4.729977165801983e-11,-2.4405910579561917e-07
0.00012,4.655306611412922e-11,-1.4686265841249567e-06
0.0001208,4.475948680882488e-11,-2.645596832814351e-06
0.0001216,4.197585722164089e-11,-3.740637923000946e-06
0.0001228,3.82854511991259e-11,-4.727591559424121e-06
0.0001236,3.379026920699071e-11,-5.589565871993936e-06
0.0001244,2.860317176313131e-11,-6.318232193961508e-06
0.0001252,2.284121769897615e-11,-6.9118698881607794e-06
0.000126,1.6620994595932157e-11,-7.3728517346735485e-06
0.0001268,1.0056159660016382e-11,-7.705155027530782e-06
0.000128,3.2569922541129956e-12,-7.912266459819553e-06
0.0001288,-3.66846956833046e-12,-7.995649370450731e-06
0.0001296,-1.0612224329011848e-11,-7.953822750588519e-06
0.0001304,-1.7463572997143944e-11,-7.782068288045658e-06
0.0001312,-2.4106416899699893e-11,-7.472807914598316e-06
0.000132,-3.04172054125614e-11,-7.016737725614487e-06
0.0001332,-3.6264234156251737e-11,-6.404812587001648e-06
0.000134,-4.150904806125339e-11,-5.63108982643791e-06
0.0001348,-4.6010622325124194e-11,-4.696210191162912e-06
0.0001356,-4.9632647857604985e-11,-3.610923071267105e-06
0.0001364,-5.225355460965768e-11,-2.3986681831974043e-06
0.0001372,-5.377794714673284e-11,-1.0960594561434963e-06
0.0001384,-5.414722797675303e-11,2.495410137289681e-07
0.0001392,-5.334684096834077e-11,1.5852566661285072e-06
0.00014,-5.1408155230396646e-11,2.859501676135337e-06
0.0001408,-4.840444712148833e-11,4.028410839009273e-06
0.0001416,-4.444212371457769e-11,5.060121341476307e-06
0.0001428,-3.964950058279642e-11,5.936076084300908e-06
0.0001436,-3.4165670204496345e-11,6.649638178841348e-06
0.0001444,-2.813139040489915e-11,7.20302638382599e-06
0.0001452,-2.1682948199045746e-11,7.603710322904968e-06
0.000146,-1.49490692477443e-11,7.861118100828511e-06
0.0001468,-8.050379968743582e-12,7.984100031515039e-06
0.000148,-1.1006952001622409e-12,7.979266750406497e-06
0.0001488,5.790612264295727e-12,7.85014683187103e-06
0.0001496,1.251582962562495e-11,7.597064954229906e-06
0.0001504,1.896630197448333e-11,7.217669699023393e-06
0.0001512,2.503056028532307e-11,6.708082675064051e-06
0.000152,3.0593712773817606e-11,6.064649226054409e-06
0.0001532,3.553859451114736e-11,5.286207948933267e-06
0.000154,3.974903840967112e-11,4.376644194403674e-06
0.0001548,4.311533461274864e-11,3.3472757525546163e-06
0.0001556,4.554146168907493e-11,2.2184248679186368e-06
0.0001564,4.6953081664393495e-11,1.019502828437145e-06
0.0001572,4.730479714735849e-11,-2.128003204662669e-07
0.0001584,4.658504003254615e-11,-1.438072735851056e-06
0.0001592,4.481737247990449e-11,-2.6167000826365024e-06
