s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1087125455434014e-11,5.831006657542989e-06
1.6e-06,-2.5674442173484695e-11,6.32487908904673e-06
2.8000000000000003e-06,-1.9882474379673387e-11,6.685242159157847e-06
3.6000000000000007e-06,-1.3827432870356787e-11,6.91781206686617e-06
4.4e-06,-7.620248746134501e-12,7.028480579127046e-06
5.200000000000001e-06,-1.3670487126927547e-12,7.021998469105857e-06
6.4000000000000006e-06,4.829474773380881e-12,6.901274803739663e-06
7.200000000000001e-06,1.0868330425364065e-11,6.667252973731544e-06
8.000000000000001e-06,1.6648623598338465e-11,6.31931664355806e-06
8.8e-06,2.2068532639566405e-11,5.856183572495948e-06
9.6e-06,2.7025277097994766e-11,5.2772309441680535e-06
1.08e-05,3.141641767354535e-11,4.584140763019457e-06
1.16e-05,3.514268717391398e-11,3.7826538592703524e-06
1.24e-05,3.8112309796401144e-11,2.8840998209946355e-06
1.32e-05,4.024642699497838e-11,1.9062849197062509e-06
1.44e-05,4.1484877867941565e-11,8.733475981619033e-07
1.52e-05,4.179130848087948e-11,-1.8561450638677527e-07
1.6e-05,4.1156553237828085e-11,-1.2390038726173138e-06
1.68e-05,3.959952234426632e-11,-2.2557668396723783e-06
1.76e-05,3.71653862517357e-11,-3.2083082081619057e-06
1.88e-05,3.3921481354461116e-11,-4.074610871031577e-06
1.96e-05,2.995184099420241e-11,-4.839176105146348e-06
2.04e-05,2.5351432644033717e-11,-5.492771189905066e-06
2.12e-05,2.0221051801141492e-11,-6.031268017379205e-06
2.24e-05,1.4663498604603323e-11,-6.453990064278456e-06
2.32e-05,8.781291979836147e-12,-6.761964684034631e-06
2.4e-05,2.6758670462011568e-12,-6.956371513090558e-06
2.48e-05,-3.552002991651623e-12,-7.037359155809649e-06
2.56e-05,-9.800931001996432e-12,-7.0033169557701945e-06
2.68e-05,-1.596721313757913e-11,-6.850649409146931e-06
2.76e-05,-2.1943164597544313e-11,-6.574096229647592e-06
2.84e-05,-2.7616000114918905e-11,-6.167645413141432e-06
2.91999999999e-05,-3.2867801502948956e-11,-5.626066153019639e-06
3.04e-05,-3.7577108366231514e-11,-4.947008250034492e-06
