s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909675323189e-11,5.885193832650698e-06
2.0000000000000003e-06,-2.4570378614854785e-11,6.40551477564107e-06
2.8000000000000003e-06,-1.813244974988505e-11,6.766265774558264e-06
4.000000000000001e-06,-1.1417273037699665e-11,6.975205683027776e-06
4.800000000000001e-06,-4.569233636693442e-12,7.039726125246561e-06
6e-06,2.2735564204354908e-12,6.965092131099496e-06
6.800000000000001e-06,8.976756439922017e-12,6.753735571407356e-06
8.000000000000001e-06,1.5407085319648408e-11,6.405516268981183e-06
8.8e-06,2.1430301946408927e-11,5.9188663893925135e-06
9.6e-06,2.6910696477362528e-11,5.292723383693027e-06
1.08e-05,3.171278432367164e-11,4.529069449244482e-06
1.16e-05,3.5705632425446264e-11,3.6357060469756205e-06
1.28e-05,3.876976502536556e-11,2.628644849788203e-06
1.36e-05,4.0805895252775036e-11,1.5333246745046677e-06
1.48e-05,4.174397286008578e-11,3.8395284099180906e-07
1.56e-05,4.155055032880567e-11,-7.792658237307695e-07
1.64e-05,4.023258679356748e-11,-1.9145133742903752e-06
1.76e-05,3.7836641332384255e-11,-2.9831982036321153e-06
1.84e-05,3.444368210659541e-11,-3.953893074777096e-06
1.96e-05,3.016091476422596e-11,-4.8044028360406405e-06
2.04e-05,2.5112632769408766e-11,-5.521726144882945e-06
2.16e-05,1.943197444038092e-11,-6.100347834051742e-06
2.24e-05,1.3254850241975918e-11,-6.539633506653914e-06
2.36e-05,6.716536913986827e-12,-6.841078146949132e-06
2.44e-05,-4.9200560671534375e-14,-7.005943128071423e-06
2.52e-05,-6.908999498240593e-12,-7.033578027358977e-06
2.64e-05,-1.3727547724579498e-11,-6.920568186146777e-06
2.72e-05,-2.036483788235555e-11,-6.6607932688635064e-06
2.84e-05,-2.6673958513167575e-11,-6.246484296911849e-06
2.91999999999e-05,-3.250043568607339e-11,-5.670351941743599e-06
3.04e-05,-3.768416361042184e-11,-4.92873928814718e-06
3.12e-05,-4.206478932320444e-11,-4.0254588825183015e-06
3.2e-05,-4.549087245191228e-11,-2.9755211283028826e-06
3.32e-05,-4.783214140594994e-11,-1.8075253964844256e-06
3.4e-05,-4.899288623839909e-11,-5.634082051288711e-07
3.52e-05,-4.89234865074627e-11,7.051564011367207e-07
3.6e-05,-4.762695090197968e-11,1.9431776962376265e-06
3.72e-05,-4.5158509774779303e-11,3.099794304243134e-06
3.8e-05,-4.16183862912876e-11,4.134448649856825e-06
3.92e-05,-3.713989521279453e-11,5.020111251820563e-06
4e-05,-3.187604167554773e-11,5.743183322766135e-06
4.08e-05,-2.5987538726736555e-11,6.300887018714996e-06
4.2e-05,-1.9634059291262144e-11,6.697470063564066e-06
4.28e-05,-1.2969268841161609e-11,6.940415166892401e-06
4.4e-05,-6.139234013975594e-12,7.037392301480324e-06
4.48e-05,7.166927970779044e-13,6.994251767350911e-06
4.6e-05,7.463555256419343e-12,6.814083614277453e-06
4.68e-05,1.3968046812205478e-11,6.497265393454207e-06
4.8e-05,2.0096257494917617e-11,6.042411739424973e-06
4.88e-05,2.5712752775169518e-11,5.4481383028230575e-06
4.96e-05,3.06817135662193e-11,4.715486941861448e-06
5.08e-05,3.4870644006760684e-11,3.850692093097998e-06
5.16e-05,3.815672600798475e-11,2.867725735400119e-06
5.28e-05,4.043524084952746e-11,1.7898535052296078e-06
5.36e-05,4.1628710807303955e-11,6.494485024022726e-07
5.48e-05,4.1694831582259306e-11,-5.143123742709314e-07
5.56e-05,4.063122338084915e-11,-1.6595473770009425e-06
5.64e-05,3.847570698731927e-11,-2.746527541243162e-06
5.76e-05,3.5302027265353664e-11,-3.7419284907258076e-06
5.83999999999e-05,3.1212196218512615e-11,-4.62137488205887e-06
5.96e-05,2.632738602320081e-11,-5.369865100950392e-06
6.04e-05,2.07793400489243e-11,-5.980382964127633e-06
6.16e-05,1.4703733189567467e-11,-6.4514259897612504e-06
6.24e-05,8.2361492113791e-12,-6.7842309913882635e-06
6.36e-05,1.5106617054447343e-12,-6.980288458039368e-06
6.44e-05,-5.339450171954327e-12,-7.039491487408832e-06
6.52e-05,-1.2179562077433598e-11,-6.959086405912153e-06
6.64e-05,-1.8870969850698116e-11,-6.7335157640560685e-06
6.72e-05,-2.5268471269842064e-11,-6.355239111954307e-06
6.84e-05,-3.121926058570145e-11,-5.816613756535375e-06
6.92e-05,-3.656417997358228e-11,-5.1128296411015e-06
7.04e-05,-4.1142259351687804e-11,-4.2456418967186515e-06
7.12e-05,-4.4799029964723654e-11,-3.2272196006310215e-06
7.2e-05,-4.739819827521349e-11,-2.08296416646948e-06
7.32e-05,-4.883501605785751e-11,-8.519578181988828e-07
7.4e-05,-4.90485256125447e-11,4.1586617656049163e-07
7.52e-05,-4.802947456622446e-11,1.6656189192969053e-06
7.6e-05,-4.582156790266559e-11,2.8448699760181206e-06
7.72e-05,-4.2515671295353485e-11,3.91029926826481e-06
7.8e-05,-3.823871409714236e-11,4.831679538283833e-06
7.92e-05,-3.314034619019329e-11,5.5925010050025915e-06
8e-05,-2.7380423858647538e-11,6.187825501126714e-06
8.08e-05,-2.1119431113211152e-11,6.620644395091897e-06
8.2e-05,-1.4512656757587198e-11,6.898003841006004e-06
8.28e-05,-7.707899536080191e-12,7.027747261257895e-06
8.4e-05,-8.458775292596318e-13,7.016261441831525e-06
8.48e-05,5.937689959564867e-12,6.867297466795465e-06
8.6e-05,1.2509349693841395e-11,6.581800568035684e-06
8.68e-05,1.8735471635507702e-11,6.158660611206908e-06
8.8e-05,2.44809539417769e-11,5.596299469317932e-06
8.88e-05,2.9609836347310415e-11,4.894965578977507e-06
8.96e-05,3.3988394621818395e-11,4.0594626515721055e-06
