s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.444320066801661e-11,2.760088261416994e-06
4.4e-06,4.719085231235862e-11,-1.6965479186309783e-07
6.4000000000000006e-06,4.375759484269329e-11,-3.0671547495977953e-06
8.400000000000001e-06,3.4745340458229355e-11,-5.4294264824964166e-06
1.04e-05,2.1535928652976588e-11,-7.024154568765737e-06
1.28e-05,5.759854560336804e-12,-7.84922664456582e-06
1.48e-05,-1.0996103005231963e-11,-7.94796998392758e-06
1.68e-05,-2.7152309135682642e-11,-7.283792451282228e-06
1.88e-05,-4.096374282859997e-11,-5.737363332541685e-06
2.12e-05,-5.0499435455486685e-11,-3.2527054729167054e-06
2.32e-05,-5.4048528855737757e-11,-9.331197056632224e-08
2.52e-05,-5.0872817895706993e-11,3.0873115838116205e-06
2.72e-05,-4.1635659318201194e-11,5.621305024127388e-06
2.96e-05,-2.8013827630451017e-11,7.2210976120437234e-06
3.16e-05,-1.1941460828671537e-11,7.931622706054175e-06
3.36e-05,4.8234859703657555e-12,7.874048799991644e-06
3.56e-05,2.0696615449083244e-11,7.090834376848965e-06
3.8e-05,3.40949641347938e-11,5.54087275519887e-06
4e-05,4.338617264315425e-11,3.2187010947912822e-06
4.2e-05,4.7160792028358776e-11,3.399379380699091e-07
4.44e-05,4.4759975445040367e-11,-2.6033819392388846e-06
4.64e-05,3.660915757068886e-11,-5.081053411012531e-06
4.84e-05,2.3996532828694084e-11,-6.809888200114016e-06
5.04e-05,8.541063867000407e-12,-7.761232621721521e-06
5.28e-05,-8.158206692965074e-12,-7.982520581035608e-06
5.48e-05,-2.4532145956827463e-11,-7.454516492020657e-06
5.68e-05,-3.8873302233554456e-11,-6.06605162214898e-06
5.88e-05,-4.926757510188354e-11,-3.733470229626194e-06
6.12e-05,-5.391767704923288e-11,-6.505570345490925e-07
6.32e-05,-5.187127966242939e-11,2.579861389305758e-06
6.52e-05,-4.356008920612671e-11,5.255770166891404e-06
6.72e-05,-3.0543122683002855e-11,7.016377149526292e-06
6.96e-05,-1.475524812764318e-11,7.868129314580331e-06
7.16e-05,2.00657975841108e-12,7.93460173989969e-06
7.36e-05,1.8139979548401232e-11,7.275659313295899e-06
7.56e-05,3.207189232890999e-11,5.859081852256014e-06
7.8e-05,4.2169353708475906e-11,3.6606117992363894e-06
8e-05,4.6951147223229564e-11,8.475717583921263e-07
8.2e-05,4.5595572660891013e-11,-2.125581554134831e-06
8.44e-05,3.834450721017833e-11,-4.710584403122122e-06
8.64e-05,2.637588809271541e-11,-6.573201010528093e-06
8.84e-05,1.1286779305001182e-11,-7.652522439503707e-06
9.04e-05,-5.311341621772726e-12,-7.995868821796212e-06
9.28e-05,-2.185437559413998e-11,-7.6005875114626535e-06
9.48e-05,-3.6669721838705314e-11,-6.367037843803975e-06
9.68e-05,-4.7869199503473504e-11,-4.191615704609794e-06
9.88e-05,-5.3591526178277877e-11,-1.203284545084717e-06
0.0001012,-5.2687532847909615e-11,2.0555521839105966e-06
0.0001032,-4.5348993192630975e-11,4.863082781998485e-06
0.0001052,-3.299354494682198e-11,6.7853977425219476e-06
0.0001072,-1.75416604913464e-11,7.78234367534209e-06
0.0001096,-8.283659398311364e-13,7.974631078684863e-06
0.0001116,1.5520536029068915e-11,7.438801311080823e-06
0.0001136,2.993877090631445e-11,6.1544350348789616e-06
0.0001155999999999,4.079874532576772e-11,4.084141340907437e-06
0.000118,4.6563066261861456e-11,1.3503502959256753e-06
0.00012,4.626001687633955e-11,-1.6360594660820208e-06
0.000122,3.994383593383004e-11,-4.3187152401392286e-06
0.0001244,2.8665967265030443e-11,-6.313843849019866e-06
0.0001264,1.3989459124983886e-11,-7.522887594154418e-06
0.0001284,-2.4631624555767156e-12,-7.988329663663184e-06
0.0001304,-1.9127739071703524e-11,-7.722714751757097e-06
0.0001328,-3.4362697958781944e-11,-6.640513385125656e-06
0.0001348,-4.6312317231555576e-11,-4.625359337990889e-06
0.0001368,-5.307220895446551e-11,-1.7477374137917101e-06
0.0001388,-5.3316438332938764e-11,1.5174826223780138e-06
0.0001412,-4.699312965451931e-11,4.4440119770659685e-06
0.0001432,-3.5355658322038275e-11,6.527573632306976e-06
0.0001452,-2.0292517272622675e-11,7.673667930235226e-06
0.0001472,-3.673873819276782e-12,7.99407157698275e-06
0.0001496,1.2846032992908387e-11,7.580580911558474e-06
0.0001516,2.7703659041301074e-11,6.426905034895561e-06
0.0001536,3.928090046362173e-11,4.4878969660207126e-06
0.0001556,4.599865922435421e-11,1.8454776340762155e-06
0.000158,4.6749768711543046e-11,-1.1373459613730865e-06
0.00016,4.1399908626297596e-11,-3.906399904587636e-06
0.000162,3.085870028955584e-11,-6.03164989923871e-06
0.0001644,1.6641491921130725e-11,-7.372062495317584e-06
0.0001664,3.787702353151956e-13,-7.96012077024508e-06
0.0001684,-1.636075149433645e-11,-7.821580466193261e-06
0.0001704,-3.196187240177241e-11,-6.8868582270447185e-06
0.0001728,-4.460551804042714e-11,-5.033329292721308e-06
0.0001748,-5.236308452778741e-11,-2.2803561639225e-06
0.0001768,-5.3753962425538576e-11,9.690630581109691e-07
0.0001788,-4.848363432724701e-11,3.999701570206435e-06
0.0001812,-3.761988132849128e-11,6.242437177947146e-06
0.0001832,-2.299942960798636e-11,7.5414453439808745e-06
0.0001852,-6.522422888165585e-12,7.992761757192368e-06
0.0001872,1.0124128863493058e-11,7.701289160417281e-06
0.0001896,2.537463552118688e-11,6.676597117522774e-06
0.0001916,3.762283143821575e-11,4.870767960746778e-06
0.0001936,4.526095894670037e-11,2.3303127087924e-06
0.0001956,4.70621818632351e-11,-6.321541599358866e-07
0.000198,4.270589705565301e-11,-3.4748679189754705e-06
0.0002,3.2946010885737514e-11,-5.7265662750741265e-06
0.000202,1.9235182083186453e-11,-7.199741140419601e-06
0.0002044,3.2069579127158835e-12,-7.91136234833523e-06
0.0002064,-1.3561711145305598e-11,-7.897818432357851e-06
0.0002084,-2.947677051405416e-11,-7.106595443629012e-06
