s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.976106574462864e-11,4.3735706383154405e-06
1.6e-06,4.2834949254160183e-11,3.4496006506006755e-06
2.4000000000000003e-06,4.515046451426041e-11,2.442684029656752e-06
3.2000000000000003e-06,4.6650289619467296e-11,1.3735166963732748e-06
4.000000000000001e-06,4.7295463368233814e-11,2.679814117789923e-07
4.800000000000001e-06,4.70687605611785e-11,-8.447681089277989e-07
5.600000000000001e-06,4.5976266413247584e-11,-1.934908220340406e-06
6.4000000000000006e-06,4.404681460603083e-11,-2.974691509183002e-06
7.200000000000001e-06,4.132941001506375e-11,-3.9407484023612835e-06
8.000000000000001e-06,3.788917253004337e-11,-4.815504410376462e-06
8.8e-06,3.380257957752326e-11,-5.587548776382023e-06
9.6e-06,2.915280109596866e-11,-6.25106790877582e-06
1e-05,2.402575292860818e-11,-6.8046368290379e-06
1.08e-05,1.850723697942357e-11,-7.249711666227454e-06
1.16e-05,1.2681282640163238e-11,-7.589115018165505e-06
1.24e-05,6.629611954138275e-12,-7.825709049566577e-06
1.32e-05,4.3203639823118744e-13,-7.961357085628006e-06
1.4e-05,-5.8324582881623885e-12,-7.99621017971544e-06
1.48e-05,-1.2084198161337979e-11,-7.928327124496075e-06
1.56e-05,-1.8241142686932605e-11,-7.753638048371055e-06
1.64e-05,-2.4217321129770094e-11,-7.4662800515595726e-06
1.72e-05,-2.992169307337035e-11,-7.059351736992285e-06
1.8e-05,-3.5257780687501706e-11,-6.526132292700733e-06
1.88e-05,-4.0124442873175355e-11,-5.861768205205131e-06
1.96e-05,-4.4418128078470455e-11,-5.065328786685354e-06
2.04e-05,-4.8036805015532404e-11,-4.141970273982881e-06
2.12e-05,-5.0885493438066724e-11,-3.1047640249230023e-06
2.2e-05,-5.288291278147065e-11,-1.975621573278813e-06
2.28e-05,-5.3968326359994e-11,-7.847986781914707e-07
2.36e-05,-5.410735134879975e-11,4.3124667462821925e-07
2.44e-05,-5.329551133256424e-11,1.633380609291552e-06
2.52e-05,-5.1558712827928947e-11,2.7839551569400985e-06
2.6e-05,-4.895053217800637e-11,3.85061445155564e-06
2.68e-05,-4.554694771404825e-11,4.808891100395041e-06
2.76e-05,-4.1439663010193496e-11,5.643177796452912e-06
2.84e-05,-3.672928811564092e-11,6.346171183144611e-06
2.91999999999e-05,-3.151941306433353e-11,6.9172463095902615e-06
3e-05,-2.59121867599058e-11,7.360336972471315e-06
3.04e-05,-2.000558617016586e-11,7.681813368144338e-06
3.12e-05,-1.3892242257999934e-11,7.888671496077875e-06
3.2e-05,-7.659513110030412e-12,7.987174799707235e-06
3.28e-05,-1.3904359651852724e-12,7.981968032823087e-06
3.36e-05,4.834799164117916e-12,7.875624874386977e-06
3.44e-05,1.0937174679379117e-11,7.668579809355672e-06
3.52e-05,1.6837255826197708e-11,7.3594096525415455e-06
3.6e-05,2.24539538213485e-11,6.945450276616036e-06
3.68e-05,2.7703902263069606e-11,6.423742154694169e-06
3.76e-05,3.2501697327148363e-11,5.7922800322478656e-06
3.84e-05,3.676121428210232e-11,5.051488404112567e-06
3.92e-05,4.0398119031232405e-11,4.205757296521038e-06
4e-05,4.333352396739961e-11,3.264772563389665e-06
4.08e-05,4.549849758876153e-11,2.244304463479012e-06
4.16e-05,4.683887230938536e-11,1.166133724417085e-06
4.24e-05,4.731959028686707e-11,5.6936355262342686e-08
4.32e-05,4.692778199403649e-11,-1.053794730990048e-06
4.4e-05,4.567394868779363e-11,-2.1364240279955e-06
4.48e-05,4.359099543102655e-11,-3.1638786775380857e-06
4.56e-05,4.0731322316592935e-11,-4.113809032272563e-06
4.64e-05,3.716257225523859e-11,-4.969810791576931e-06
4.72e-05,3.2962833148546286e-11,-5.7216006548354655e-06
4.8e-05,2.8216068076899478e-11,-6.364302432214962e-06
4.88e-05,2.300835443819437e-11,-6.897156041665181e-06
4.96e-05,1.7425249659434962e-11,-7.321988920539695e-06
5e-05,1.155035586639181e-11,-7.641725109152508e-06
5.08e-05,5.464978467092037e-12,-7.859107693873193e-06
5.16e-05,-7.513273110677679e-13,-7.975720468833758e-06
5.24e-05,-7.019570307194189e-12,-7.99133727788788e-06
5.32e-05,-1.3259757793961666e-11,-7.90360588127498e-06
