s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337312695898528e-11,3.659692397540008e-06
2.0000000000000003e-06,-7.782571568938051e-11,7.330551159257937e-06
2.8000000000000003e-06,-6.89607145675211e-11,1.0263845959296856e-05
4.000000000000001e-06,-5.756967106181328e-11,1.2387780550842804e-05
4.800000000000001e-06,-4.4424635748780506e-11,1.3794999277976701e-05
6e-06,-3.016836166946723e-11,1.4635449600378704e-05
6.800000000000001e-06,-1.529736735909918e-11,1.5043333451480093e-05
8.000000000000001e-06,-1.9636572213986294e-13,1.5105319435561988e-05
8.8e-06,1.4808907913421e-11,1.4852366825164854e-05
1e-05,2.939589801052083e-11,1.4260283948512593e-05
1.08e-05,4.3191899448783196e-11,1.3254131597414956e-05
1.2e-05,5.572865654391991e-11,1.17211885685231e-05
1.28e-05,6.64190770172871e-11,9.544568047740125e-06
1.4e-05,7.458289710830162e-11,6.668206313270285e-06
1.48e-05,7.954938465978304e-11,3.180312709952964e-06
1.6e-05,8.083052358669148e-11,-6.418905845871074e-07
1.68e-05,7.828924599783705e-11,-4.3942037467175335e-06
1.8e-05,7.219281731834474e-11,-7.700320401458812e-06
1.88e-05,6.311120480444554e-11,-1.0345131673733715e-05
2e-05,5.17348831195313e-11,-1.2296889053917219e-05
2.08e-05,3.872034496465966e-11,-1.3640947164254305e-05
2.2e-05,2.4614948870027327e-11,-1.4498385810302057e-05
2.28e-05,9.85108182803271e-12,-1.4971782054591575e-05
2.4e-05,-5.2208246194750016e-12,-1.5120029771015096e-05
2.48e-05,-2.0283267889868966e-11,-1.4949277067634258e-05
2.6e-05,-3.4997116597055655e-11,-1.440987754952778e-05
2.68e-05,-4.894591499822296e-11,-1.3397683985998666e-05
2.8e-05,-6.158668037144062e-11,-1.1767995664444912e-05
2.91999999999e-05,-7.222800536551324e-11,-9.379513184807203e-06
3e-05,-8.007373664868391e-11,-6.1819744345642794e-06
3.08e-05,-8.436855631358163e-11,-2.3227800775658973e-06
3.2e-05,-8.462459001557427e-11,1.8161207541604365e-06
3.28e-05,-8.081089820513935e-11,5.734787034346579e-06
3.4e-05,-7.336659204526149e-11,9.027101474059273e-06
3.48e-05,-6.302692683846029e-11,1.1515996612873691e-05
3.6e-05,-5.0593115640766115e-11,1.3232725279111215e-05
3.68e-05,-3.677371033558627e-11,1.4312946764664749e-05
3.8e-05,-2.2129772703084127e-11,1.4904148652181025e-05
3.88e-05,-7.091026565070944e-12,1.5116667763913655e-05
4e-05,7.996825556988619e-12,1.5007097569624686e-05
4.08e-05,2.2816621300473357e-11,1.4576092435803392e-05
4.2e-05,3.7024830706603045e-11,1.3770980617370573e-05
4.28e-05,5.020148098898352e-11,1.2493683208775938e-05
4.4e-05,6.181419743652596e-11,1.062315326326905e-05
4.48e-05,7.121758333894024e-11,8.065558256344814e-06
4.6e-05,7.771842737538329e-11,4.833590901664138e-06
4.68e-05,8.072163022291873e-11,1.1184487609879977e-06
4.8e-05,7.991425532480763e-11,-2.71810854433846e-06
4.88e-05,7.538298439470142e-11,-6.266065122149339e-06
5e-05,6.75801933998536e-11,-9.226593930686588e-06
5.08e-05,5.716431175380406e-11,-1.1488874325317415e-05
5.2e-05,4.48217246211087e-11,-1.3095587925378741e-05
5.28e-05,3.115378706962984e-11,-1.416027625819867e-05
5.4e-05,1.6642883982585387e-11,-1.4798572267435685e-05
5.48e-05,1.6713425608781782e-12,-1.5091074479029494e-05
5.6e-05,-1.3434879692906787e-11,-1.5068583496989628e-05
5.68e-05,-2.8353447973865452e-11,-1.4707075806571102e-05
5.8e-05,-4.2709955116722784e-11,-1.3926611874194897e-05
5.88e-05,-5.6024189515528735e-11,-1.2597813897631293e-05
6e-05,-6.767202339410786e-11,-1.0569673946445588e-05
6.08e-05,-7.689366101447075e-11,-7.736984739495091e-06
6.2e-05,-8.289029571576933e-11,-4.145541662914616e-06
6.28e-05,-8.502259608327486e-11,-7.472494361072458e-08
6.4e-05,-8.303664233212737e-11,4.005252723268961e-06
6.48e-05,-7.716939733356386e-11,7.6202161287833254e-06
6.6e-05,-6.805000557167945e-11,1.0482187344100254e-05
6.72e-05,-5.6475496576368736e-11,1.2537963032014394e-05
6.8e-05,-4.320938211524276e-11,1.3889279321815632e-05
6.88e-05,-2.8881209262269105e-11,1.4686946045410247e-05
7e-05,-1.3975861522972837e-11,1.5061785082385814e-05
7.08e-05,1.1293481005415597e-12,1.5095698752207966e-05
7.2e-05,1.6111186024594027e-11,1.481472206789218e-05
7.28e-05,3.064476646756583e-11,1.4189966182986515e-05
7.4e-05,4.4350627385242375e-11,1.3142455168909092e-05
7.48e-05,5.675052213197709e-11,1.155734696508484e-05
7.6e-05,6.724719247113163e-11,9.32002154080854e-06
7.68e-05,7.515585850163672e-11,6.383773127882594e-06
7.8e-05,7.981423062799785e-11,2.85278621017168e-06
7.88e-05,8.075931246362283e-11,-9.802703044776476e-07
8e-05,7.788972378358318e-11,-4.70680173865841e-06
8.08e-05,7.150533045066287e-11,-7.96061264379172e-06
8.2e-05,6.219424105709813e-11,-1.0543547863781218e-05
8.28e-05,5.0649114292497385e-11,-1.2437503900512602e-05
8.4e-05,3.751867482280271e-11,-1.3733983710324851e-05
8.48e-05,2.3339645897422938e-11,-1.4554125044121379e-05
8.6e-05,8.535546409516737e-12,-1.4997347778363046e-05
8.68e-05,-6.5481696033431936e-12,-1.5118141802641933e-05
8.8e-05,-2.159432773478277e-11,-1.4917831710443619e-05
8.88e-05,-3.625922152214477e-11,-1.4341839063034288e-05
9e-05,-5.0117057450746534e-11,-1.3281602035886615e-05
9.08e-05,-6.26120568574084e-11,-1.1590370610046283e-05
9.2e-05,-7.304057166898823e-11,-9.130702507704977e-06
9.28e-05,-8.060261383905885e-11,-5.865647341946558e-06
9.4e-05,-8.455672545331502e-11,-1.9636031144417796e-06
9.48e-05,-8.444933357285411e-11,2.176118058508614e-06
9.6e-05,-8.02934178901168e-11,6.053213031490516e-06
9.68e-05,-7.256300703558188e-11,9.278510835676548e-06
9.8e-05,-6.200797248685944e-11,1.169605998523125e-05
9.88e-05,-4.9426177052572046e-11,1.3350784114133187e-05
0.0001,-3.551407559509821e-11,1.4382489812452734e-05
0.0001012,-2.0819862894813575e-11,1.4936757096102808e-05
0.000102,-5.763767241868126e-12,1.5119551207293068e-05
0.0001028,9.31326097132454e-12,1.4982536692162774e-05
0.000104,2.4093904570191587e-11,1.4521535811999972e-05
0.0001048,3.822981467062049e-11,1.3679448779397723e-05
0.000106,5.129226504150285e-11,1.2354968512185682e-05
0.0001068,6.273824655726168e-11,1.0426942527936244e-05
0.000108,7.191437842985394e-11,7.807423059889262e-06
0.0001088,7.812914768760082e-11,4.5225071408550674e-06
0.00011,8.080498685605032e-11,7.803821122952557e-07
0.0001108,7.96611890114879e-11,-3.046652707075229e-06
0.000112,7.482027178909704e-11,-6.552443134577142e-06
0.0001128,6.676018156600546e-11,-9.453385296984114e-06
0.000114,5.6148366641971004e-11,-1.1654780600845053e-05
0.0001148,4.366703708741036e-11,-1.3208947547454861e-05
0.000116,2.990746723901072e-11,-1.4231908307720643e-05
0.0001172,1.5341976788379605e-11,-1.4837282915798357e-05
0.000118,3.4599177243147943e-13,-1.5101673305750135e-05
0.0001188,-1.4757028983936802e-11,-1.5051196311373001e-05
0.00012,-2.9642425693158766e-11,-1.4656907853369922e-05
0.0001208,-4.392856278956921e-11,-1.3834082978224649e-05
0.000122,-5.712371660791842e-11,-1.2449875606066457e-05
0.0001228,-6.859052641935038e-11,-1.0353919349227344e-05
0.000124,-7.756033752816193e-11,-7.4497465635262095e-06
0.0001248,-8.323916262977991e-11,-3.8014679985628315e-06
0.000126,-8.501311827514855e-11,2.9062360694420086e-07
0.0001268,-8.266998158281983e-11,4.3470952893409685e-06
0.000128,-7.648790991133642e-11,7.903915718169415e-06
0.0001288,-6.712040546354924e-11,1.0694215096672322e-05
0.00013,-5.5368377613741524e-11,1.2682688773258472e-05
0.0001308,-4.1986038840394864e-11,1.3979308561880104e-05
0.000132,-2.7589678053406302e-11,1.4735216546618035e-05
0.0001328,-1.2652849814734239e-11,1.5077645210408882e-05
0.000134,2.454112331078831e-12,1.5083686305420026e-05
0.0001348,1.7410044646009047e-11,1.477446029247027e-05
0.000136,3.188732018721136e-11,1.4116414804405693e-05
0.0001368,4.5499369958114064e-11,1.3026638169569185e-05
0.000138,5.7757781855598985e-11,1.1388437271801601e-05
0.0001388,6.805535376943433e-11,9.089988471013656e-06
0.00014,7.570364112707389e-11,6.0946251526112e-06
0.0001408,8.0050214811301e-11,2.5228485788542285e-06
0.000142,8.065842972782924e-11,-1.3177984598848207e-06
0.0001428,7.746292177891797e-11,-5.015637528360871e-06
0.000144,7.079522399633126e-11,-8.215611965469165e-06
0.0001448,6.126009451336632e-11,-1.0736583910114455e-05
0.000146,4.955120412355567e-11,-1.2573497908709039e-05
0.0001468,3.630899788821317e-11,-1.3823365306957765e-05
0.000148,2.205957610027813e-11,-1.4606989061232446e-05
0.0001488,7.217874262670204e-12,-1.5020462660098741e-05
0.00015,-7.87524190913193e-12,-1.511381485861551e-05
0.0001508,-2.2902501809874565e-11,-1.488352627418298e-05
0.000152,-3.75151912687775e-11,-1.4270095371379404e-05
0.0001528,-5.127779613234198e-11,-1.3160655126700509e-05
0.000154,-6.362157725738473e-11,-1.1406761215547717e-05
0.0001548,-7.383101578408774e-11,-8.875546917372151e-06
0.000156,-8.110349607283192e-11,-5.544247751445065e-06
0.0001568,-8.471327579691428e-11,-1.6025209506159544e-06
0.000158,-8.424256236816704e-11,2.5340105684741674e-06
0.0001588,-7.974820880803281e-11,6.366451129662782e-06
0.00016,-7.173762942759959e-11,9.523560531899222e-06
0.0001608,-6.097347131666998e-11,1.1870186107536777e-05
0.000162,-4.824908544590702e-11,1.3464041680444042e-05
0.0001628,-3.4248496524646854e-11,1.4448380919322118e-05
0.000164,-1.9507214853681537e-11,1.4966538042855453e-05
0.0001648,-4.436361517362194e-12,1.5120005605601874e-05
0.000166,1.062743219227345e-11,1.4955512838218679e-05
0.0001668,2.5366271003417333e-11,1.4464071452149662e-05
0.000168,3.942660097756401e-11,1.3584214197192536e-05
0.0001688,5.237066673686945e-11,1.2211583876120776e-05
0.00017,6.36448331540272e-11,1.022532914072085e-05
0.0001708,7.258828035954852e-11,7.544035472452733e-06
0.000172,7.851239616993969e-11,4.2077833272336125e-06
0.0001728,8.085863217272179e-11,4.416366424640674e-07
0.000174,7.937938997462564e-11,-3.3726332980477337e-06
0.0001748,7.423262706977286e-11,-6.8340284222833e-06
0.000176,6.59205002958055e-11,-9.674688159815147e-06
0.0001768,5.5118077543806184e-11,-1.18156600727823e-05
0.000178,4.2502577691090044e-11,-1.3318217494903838e-05
0.0001788,2.865499938369546e-11,-1.4300347246316083e-05
0.00018,1.4037785312198266e-11,-1.4873398297960197e-05
0.0001808,-9.801845299059082e-13,-1.5109880629427743e-05
0.000182,-1.607753737765439e-11,-1.5031195364445169e-05
0.0001828,-3.092685609409893e-11,-1.4603469537009209e-05
0.000184,-4.513885869778723e-11,-1.3737242193318092e-05
0.0001848,-5.821001457189663e-11,-1.2296421220584539e-05
0.000186,-6.94898102429588e-11,-1.0131831465194845e-05
0.0001868,-7.820153719509585e-11,-7.156610086421926e-06
0.000188,-8.355766488280187e-11,-3.453844860197211e-06
0.0001888,-8.497157589595874e-11,6.556863996462561e-07
0.00019,-8.227348324242241e-11,4.68494563447565e-06
0.0001908,-7.578178169107566e-11,8.181548619505526e-06
0.000192,-6.61724668095567e-11,1.0899969830626039e-05
0.0001928,-5.4248788753994585e-11,1.2822060093306542e-05
0.000194,-4.0754974616126426e-11,1.4065189057640245e-05
0.0001948,-2.6294048039853495e-11,1.4780333788139502e-05
0.000196,-1.1328558186247747e-11,1.5090948812892545e-05
0.0001968,3.777716882976556e-12,1.5069279043066668e-05
0.000198,1.8705252325784892e-11,1.4731542266111734e-05
0.0001988,3.312327221271885e-11,1.4039559424044727e-05
0.0002,4.663775987093404e-11,1.2906594234199099e-05
0.0002008,5.874998781797316e-11,1.1214392689001853e-05
0.000202,6.884307964188499e-11,8.854479626521938e-06
0.0002028,7.622583719901668e-11,5.800904178788313e-06
0.000204,8.025713707511111e-11,2.190764016207486e-06
0.0002048,8.052796288794435e-11,-1.6541851893681969e-06
0.000206,7.700917903196404e-11,-5.320513503015771e-06
0.0002068,7.006296532029155e-11,-8.465258955557399e-06
0.000208,6.030923565311193e-11,-1.0924283025053147e-05
0.0002088,4.84415545975407e-11,-1.2704955243185168e-05
0.00021,3.509163152819226e-11,-1.3909171551703553e-05
0.0002108,2.0774989560247213e-11,-1.465703065011716e-05
0.000212,5.898279737533701e-12,-1.5041144687777756e-05
0.0002128,-9.201826585443099e-12,-1.5107029469877964e-05
0.000214,-2.420753651266985e-11,-1.484630298339902e-05
0.0002148,-3.8764696524014156e-11,-1.4194554305350668e-05
0.000216,-5.2427699212048975e-11,-1.3034735566542833e-05
0.0002168,-6.461471285711602e-11,-1.1217092390191026e-05
0.000218,-7.459878213543366e-11,-8.614081750270449e-06
0.0002188,-8.157594702952651e-11,-5.217983309764278e-06
0.00022,-8.483805510408822e-11,-1.2398768149257883e-06
0.0002208,-8.400447579294142e-11,2.889466850911181e-06
