s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078359288798355e-11,4.099106085228795e-06
2.0000000000000003e-06,4.435364289508372e-11,2.8385858738087785e-06
3.2000000000000003e-06,4.65648905227575e-11,1.4574072165095243e-06
4.000000000000001e-06,4.7320689083508544e-11,1.073776357118845e-08
5.200000000000001e-06,4.6586747628160214e-11,-1.4364235649531815e-06
6e-06,4.439637465168409e-11,-2.8190012556312086e-06
7.200000000000001e-06,4.084538194918213e-11,-4.081625260070708e-06
8.400000000000001e-06,3.607843839845185e-11,-5.185066578077791e-06
9.2e-06,3.0271329406030684e-11,-6.107713061929608e-06
1.04e-05,2.361406339965835e-11,-6.842694195285928e-06
1.12e-05,1.6298352146267045e-11,-7.392589305716818e-06
1.24e-05,8.510879323513023e-12,-7.763720690837535e-06
1.32e-05,4.320338651224739e-13,-7.961357190446624e-06
1.44e-05,-7.76117888346971e-12,-7.986414025343321e-06
1.52e-05,-1.5889683925440868e-11,-7.833806590601738e-06
1.64e-05,-2.376607384104804e-11,-7.492538934354778e-06
1.76e-05,-3.118940710564908e-11,-6.947730760876412e-06
1.84e-05,-3.7943205230807776e-11,-6.184870135121294e-06
1.96e-05,-4.3798995146979204e-11,-5.1963314396653265e-06
2.04e-05,-4.852741221357471e-11,-3.989364707329777e-06
2.16e-05,-5.191738972454723e-11,-2.5933908544025953e-06
2.24e-05,-5.380105980100855e-11,-1.0632415515186843e-06
2.36e-05,-5.4078513856903154e-11,5.247126363792885e-07
2.48e-05,-5.2734612189628016e-11,2.0839299105253357e-06
2.56e-05,-4.9841665579391924e-11,3.5329919457333728e-06
2.68e-05,-4.554694596620023e-11,4.808891572668147e-06
2.76e-05,-4.0049751239573553e-11,5.873609657349701e-06
2.88e-05,-3.357574047475416e-11,6.713038447575218e-06
2.96e-05,-2.635535438310747e-11,7.330660092132319e-06
3.08e-05,-1.8609899429267816e-11,7.739475486506888e-06
3.16e-05,-1.0545612034978887e-11,7.954835064527684e-06
3.28e-05,-2.354037300241688e-12,7.989391157158099e-06
3.4e-05,5.783603399880983e-12,7.850342764509558e-06
3.48e-05,1.3690289692388781e-11,7.5387175267262534e-06
3.6e-05,2.118727460504079e-11,7.050440353846828e-06
3.68e-05,2.8090117524414488e-11,6.379077850536605e-06
3.8e-05,3.420835675465477e-11,5.520161471307596e-06
3.88e-05,3.935027910143573e-11,4.476692049721873e-06
4e-05,4.3333525272243816e-11,3.2647718678049568e-06
4.12e-05,4.6000785635551496e-11,1.91754693317051e-06
4.2e-05,4.7237765707786635e-11,4.853750192954146e-07
4.32e-05,4.698880030934332e-11,-9.689840425421412e-07
4.4e-05,4.5265234003981e-11,-2.379329239318929e-06
4.52e-05,4.214367208169038e-11,-3.6862045201049616e-06
4.6e-05,3.775472108024013e-11,-4.844712408383008e-06
4.72e-05,3.22660157458167e-11,-5.827638192977783e-06
4.84e-05,2.5864566641207806e-11,-6.62381706810432e-06
4.92e-05,1.874255754699173e-11,-7.233390978075101e-06
5.04e-05,1.1088694359549142e-11,-7.662051691352484e-06
5.12e-05,3.0852681565047637e-12,-7.915851943877788e-06
5.24e-05,-5.090123415065596e-12,-7.997387562798098e-06
5.32e-05,-1.3259764286604063e-11,-7.90360577925489e-06
5.44e-05,-2.1239625037861995e-11,-7.62531385999494e-06
5.52e-05,-2.8833595554726273e-11,-7.148543213637637e-06
5.64e-05,-3.5830187149514096e-11,-6.4580505629446426e-06
5.76e-05,-4.200401303620884e-11,-5.543131099861193e-06
5.83999999999e-05,-4.71242685832578e-11,-4.405293082160876e-06
5.96e-05,-5.0971380669428657e-11,-3.0661070249431037e-06
