s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.2818477648276682e-11,6.5214170432582265e-06
4.4e-06,-7.620249158190819e-12,7.02848191432565e-06
6.800000000000001e-06,7.874891391514077e-12,6.798438238696186e-06
8.8e-06,2.206851325022878e-11,5.856186994873546e-06
1.12e-05,3.3368618692240714e-11,4.1963912264808135e-06
1.32e-05,4.024644094719966e-11,1.9063055923983456e-06
1.56e-05,4.159113477745993e-11,-7.149497659175269e-07
1.76e-05,3.7165593522051664e-11,-3.208251525612363e-06
2e-05,2.772459121533049e-11,-5.180160365492521e-06
2.24e-05,1.4663908848163094e-11,-6.45396544360074e-06
2.44e-05,-4.2860791234557343e-13,-7.011092398081647e-06
2.68e-05,-1.5966755363202052e-11,-6.8506666482722e-06
2.88e-05,-3.0301673439770196e-11,-5.914029861725814e-06
3.12e-05,-4.162229409214841e-11,-4.133520336360824e-06
3.32e-05,-4.81095030815386e-11,-1.6042736278353756e-06
3.56e-05,-4.849692251794379e-11,1.2621758583046871e-06
3.76e-05,-4.2702749693748246e-11,3.860916188505949e-06
4e-05,-3.1877053001215e-11,5.743067580306489e-06
4.24e-05,-1.7808768544663996e-11,6.779972147858347e-06
4.44e-05,-2.326121683063377e-12,7.030468924343168e-06
4.68e-05,1.2905285590814802e-11,6.559673559132017e-06
4.88e-05,2.629833815480365e-11,5.3736343643606745e-06
5.12e-05,3.6261484237440576e-11,3.4815886828849475e-06
5.32e-05,4.135470319542244e-11,1.0344514837400193e-06
5.56e-05,4.071988977402078e-11,-1.5968496348060634e-06
5.76e-05,3.446926857335085e-11,-3.9478314728945925e-06
6e-05,2.36291857360779e-11,-5.692412295294266e-06
6.24e-05,9.70199832336138e-12,-6.722058551959499e-06
6.44e-05,-5.719264253901065e-12,-7.0387322109593264e-06
6.68e-05,-2.1041896824508986e-11,-6.624879162281402e-06
6.88e-05,-3.456658753351955e-11,-5.4064087475333395e-06
7.12e-05,-4.4441890662478764e-11,-3.34745341265346e-06
7.32e-05,-4.895641837434214e-11,-6.421232733946188e-07
7.56e-05,-4.7191366807995044e-11,2.200874501472044e-06
7.76e-05,-3.9517461838631814e-11,4.591058461247881e-06
