s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2965291869655765e-11,-3.7898975081008933e-06
3.2000000000000003e-06,-4.7481930206539015e-11,-2.033048261240956e-06
4.800000000000001e-06,-4.911318549170317e-11,-6.852961410615006e-08
6e-06,-4.76890084230514e-11,1.903278998094661e-06
7.6e-06,-4.335824156283814e-11,3.679673769705027e-06
9.2e-06,-3.65426991602534e-11,5.116214088374515e-06
1.08e-05,-2.7823908037495552e-11,6.149572255251386e-06
1.24e-05,-1.782845992946153e-11,6.779148475836565e-06
1.4e-05,-7.1581444383476176e-12,7.03196496091255e-06
1.52e-05,3.6286309241032346e-12,6.933756039795451e-06
1.68e-05,1.4002204137374558e-11,6.49518565718527e-06
1.84e-05,2.343777795109841e-11,5.713334375627791e-06
2e-05,3.1404287445619065e-11,4.586368505000163e-06
2.16e-05,3.7383698886769405e-11,3.137412376213926e-06
2.32e-05,4.092832118933286e-11,1.4377976433190448e-06
2.48e-05,4.1743167942294584e-11,-3.864522773283352e-07
2.6e-05,3.9756923305437786e-11,-2.1765537983263575e-06
2.76e-05,3.514106875556741e-11,-3.7830642579492445e-06
2.91999999999e-05,2.8265183017078392e-11,-5.102027180507226e-06
3.08e-05,1.9615749637651867e-11,-6.084550102380633e-06
3.24e-05,9.721093750089254e-12,-6.721198441724547e-06
3.4e-05,-8.90089943602564e-13,-7.016779294555011e-06
3.52e-05,-1.1693512144604587e-11,-6.969578727714618e-06
3.68e-05,-2.2150327992671698e-11,-6.561932013792939e-06
3.84e-05,-3.168428648488462e-11,-5.764952262957985e-06
4e-05,-3.967818755532492e-11,-4.559003554391881e-06
4.16e-05,-4.5512740896900304e-11,-2.9671082569883327e-06
4.32e-05,-4.8658252056823064e-11,-1.0864684128028655e-06
4.48e-05,-4.8796451527674955e-11,9.08441818478484e-07
4.6e-05,-4.5912778956854525e-11,2.8074759727025256e-06
4.76e-05,-4.03009432541314e-11,4.4306113614330985e-06
4.92e-05,-3.247665552603455e-11,5.673181418423283e-06
5.08e-05,-2.305563126613238e-11,6.506557025448233e-06
5.24e-05,-1.265763150638189e-11,6.948025086968688e-06
