s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.6920126114125527e-11,1.1602197821393194e-05
2.8000000000000003e-06,3.2885942329750393e-11,1.0648937146753166e-05
4.4e-06,4.702419661038829e-11,9.020300406357037e-06
5.600000000000001e-06,5.82775536216653e-11,6.59682707123287e-06
7.200000000000001e-06,6.54988994912165e-11,3.3990638401301575e-06
8.400000000000001e-06,6.775553755230711e-11,-2.805133288083708e-07
1e-05,6.471792960221006e-11,-3.917901876485781e-06
1.16e-05,5.682518966455243e-11,-7.011191277506797e-06
1.28e-05,4.5067735443256335e-11,-9.311969841076757e-06
1.44e-05,3.0593683355549926e-11,-1.0830815136186144e-05
1.56e-05,1.4434008863148998e-11,-1.1694779797012216e-05
1.72e-05,-2.562795442650113e-12,-1.2015721797681469e-05
1.84e-05,-1.9653466588973652e-11,-1.1822436128735507e-05
2e-05,-3.6061878616184126e-11,-1.1039430456336735e-05
2.16e-05,-5.083615909865007e-11,-9.502781091309989e-06
2.28e-05,-6.276899164660097e-11,-7.039685370895348e-06
2.44e-05,-7.049835293725893e-11,-3.6417743640493737e-06
2.56e-05,-7.288619236303187e-11,3.486776776308301e-07
2.72e-05,-6.953154484747953e-11,4.2787244881387644e-06
2.84e-05,-6.099069867606565e-11,7.530069309223348e-06
3e-05,-4.8477105912082514e-11,9.826996601135874e-06
3.16e-05,-3.334532784888627e-11,1.1221247137298656e-05
3.28e-05,-1.675941249938037e-11,1.189381232801821e-05
3.44e-05,3.673712944704331e-13,1.1996822616539914e-05
3.56e-05,1.7275147511724378e-11,1.1587917779166443e-05
3.72e-05,3.321157711779252e-11,1.0621619397811797e-05
3.84e-05,4.7299720630451e-11,8.976985604217973e-06
4e-05,5.84786055058092e-11,6.535905164636376e-06
4.16e-05,6.560181939082926e-11,3.3236678058659214e-06
4.28e-05,6.774571692781393e-11,-3.6096995360245983e-07
4.44e-05,6.459684526845682e-11,-3.9913325778451865e-06
4.56e-05,5.660963059575966e-11,-7.069155323803984e-06
4.72e-05,4.478199958822052e-11,-9.352359525522339e-06
4.84e-05,3.026168058629721e-11,-1.0855703197076664e-05
5e-05,1.4075745933901317e-11,-1.1707075703550413e-05
5.16e-05,-2.930717145985428e-12,-1.2017054028398382e-05
5.28e-05,-2.0015294619475192e-11,-1.1812294913458244e-05
5.44e-05,-3.639951513073882e-11,-1.101508953683332e-05
5.56e-05,-5.1126466708861703e-11,-9.460181581517018e-06
5.72e-05,-6.298356305799893e-11,-6.976153135558598e-06
5.83999999999e-05,-7.06086144512881e-11,-3.560517324741417e-06
6e-05,-7.287417771050932e-11,4.361201705719678e-07
6.16e-05,-6.939933512359661e-11,4.357227644588874e-06
6.28e-05,-6.075922885423923e-11,7.58957972992448e-06
6.44e-05,-4.817562552077031e-11,9.865779124541222e-06
6.56e-05,-3.3001425532235824e-11,1.1242560234136356e-05
6.72e-05,-1.6395124595984073e-11,1.1901599979473549e-05
6.84e-05,7.346417663380185e-13,1.1993414172845189e-05
7e-05,1.762972781042314e-11,1.15733848285061e-05
7.16e-05,3.3536370721854606e-11,1.0593990328108556e-05
7.28e-05,4.757391274470174e-11,8.93329952911174e-06
7.44e-05,5.867778646356035e-11,6.474617554592164e-06
7.56e-05,6.570242730326114e-11,3.2480446270547584e-06
7.72e-05,6.773343324445169e-11,-4.414003585932857e-07
7.84e-05,6.447351666037085e-11,-4.064498161041037e-06
8e-05,5.639230251576415e-11,-7.1267437535103065e-06
8.16e-05,4.4495032621574147e-11,-9.392386839607355e-06
8.28e-05,2.99289203609149e-11,-1.0880292807493783e-05
8.44e-05,1.3717110282775645e-11,-1.1719126343153476e-05
8.56e-05,-3.298676083319558e-12,-1.2018153953789403e-05
8.72e-05,-2.0376808035491293e-11,-1.1801885211073065e-05
8.84e-05,-3.6736401056060735e-11,-1.0990401359662915e-05
9e-05,-5.1415463369176614e-11,-9.41714905602725e-06
9.16e-05,-6.319618244030001e-11,-6.912178147133917e-06
9.28e-05,-7.071638370532963e-11,-3.4789796028437397e-06
9.44e-05,-7.285948626487626e-11,5.235259718451905e-07
9.56e-05,-6.92647268372756e-11,4.435399001610577e-06
9.72e-05,-6.052594385204942e-11,7.648637623674746e-06
9.84e-05,-4.7872964070705825e-11,9.904144127299573e-06
0.0001,-3.265687567024241e-11,1.126354534646185e-05
0.0001016,-1.603060217925189e-11,1.1909130967586115e-05
0.0001028,1.1018043413723569e-12,1.1989774693717321e-05
0.0001044,1.798385925221959e-11,1.1558598027120624e-05
0.0001056,3.386031358760548e-11,1.0566048485785125e-05
0.0001072,4.7846761572215074e-11,8.88924132555189e-06
0.0001084,5.887508531926121e-11,6.412965661372706e-06
0.00011,6.580071634297612e-11,3.172198837526119e-06
0.0001116,6.771868739431727e-11,-5.217987127736932e-07
0.0001128,6.434795195561298e-11,-4.13739470631589e-06
0.0001144,5.61732169377279e-11,-7.183955766173361e-06
0.0001155999999999,4.4206845621475195e-11,-9.432052898081129e-06
0.0001172,2.959541179585386e-11,-1.0904585376752267e-05
0.0001184,1.3358109407766381e-11,-1.1730932474144604e-05
0.00012,-3.6666651380397376e-12,-1.2019021320459822e-05
0.0001216,-2.0737998596536358e-11,-1.1791205720369792e-05
0.0001228,-3.7072525729560296e-11,-1.0965363954184044e-05
0.0001244,-5.1703135800095204e-11,-9.373682128241402e-06
0.0001256,-6.34068362587887e-11,-6.847761830026506e-06
0.0001272,-7.082165219060672e-11,-3.397166777538854e-06
0.0001284,-7.284211926188845e-11,6.108877464399689e-07
0.00013,-6.912773021910336e-11,4.513233904072265e-06
0.0001316,-6.029085753376524e-11,7.707242434645195e-06
0.0001328,-4.756913431969527e-11,9.942093308252549e-06
0.0001344,-3.231168827634975e-11,1.1284204358936246e-05
0.0001356,-1.5665853091371705e-11,1.191640636029634e-05
0.0001372,1.4688519457542666e-12,1.1985904181232458e-05
0.0001384,1.833753404999248e-11,1.1543556415268884e-05
0.00014,3.4183396116234574e-11,1.0537792417347256e-05
0.0001416,4.811825570633665e-11,8.84481016853417e-06
0.0001428,5.907049094173673e-11,6.350950970363645e-06
0.0001444,6.589667976413623e-11,3.0961350283730836e-06
0.0001456,6.770148044790959e-11,-6.021591942060209e-07
0.0001472,6.42201594508631e-11,-4.210018359119106e-06
0.0001484,5.595238539841692e-11,-7.240790620188469e-06
0.00015,4.391744963161454e-11,-9.471358837315527e-06
0.0001516,2.926116396451341e-11,-1.0928582307443281e-05
0.0001528,1.2998750783942849e-11,-1.1742494835486032e-05
0.0001544,-4.034677185424238e-12,-1.2019655851938127e-05
0.0001556,-2.109885802197333e-11,-1.178025511968407e-05
0.0001572,-3.7407878428239726e-11,-1.093997534504967e-05
0.0001584,-5.198947068019589e-11,-9.32977944639623e-06
0.00016,-6.36155110236516e-11,-6.78290569288856e-06
0.0001616,-7.092441157036779e-11,-3.315084506204126e-06
0.0001628,-7.282207816168022e-11,6.981981732062053e-07
0.0001644,-6.898835564083647e-11,4.5907277858651606e-06
0.0001656,-6.005398377954357e-11,7.765393680577345e-06
0.0001672,-4.7264148973182996e-11,9.979628388569543e-06
0.0001684,-3.196587330645684e-11,1.1304539145537613e-05
0.00017,-1.5300885142166513e-11,1.1923427203601752e-05
0.0001716,1.835777505382883e-12,1.198180261478797e-05
0.0001728,1.8690744386972114e-11,1.1528259015960702e-05
0.0001744,3.450560866441046e-11,1.0509220668176446e-05
0.0001756,4.838838371563003e-11,8.80000526436626e-06
0.0001772,5.92639922462948e-11,6.288575032523921e-06
0.0001784,6.599031096234036e-11,3.019857847034892e-06
0.00018,6.768181365382551e-11,-6.82475991662164e-07
0.0001816,6.409014755981545e-11,-4.2823653306342186e-06
0.0001828,5.572981945641126e-11,-7.29724763213174e-06
0.0001844,4.362685566056781e-11,-9.51030581452644e-06
0.0001856,2.892618589745613e-11,-1.0952284995017448e-05
0.0001872,1.263904186404668e-11,-1.17538141466293e-05
0.0001884,-4.402705091932948e-12,-1.2020057248658766e-05
0.00019,-2.1459377990387233e-11,-1.1769032067056396e-05
0.0001916,-3.7742448368555254e-11,-1.0914233552780362e-05
0.0001928,-5.227445464721621e-11,-9.285439694664589e-06
0.0001944,-6.382219329256769e-11,-6.717611329363205e-06
0.0001956,-7.102465368226172e-11,-3.232738523196872e-06
0.0001972,-7.279936464830408e-11,7.854499471465085e-07
0.0001984,-6.884661361266732e-11,4.6678761704930295e-06
0.0002,-5.981533648319505e-11,7.823090951769622e-06
0.0002016,-4.6958020683586045e-11,1.0016751110766246e-05
0.0002028,-3.161944065925472e-11,1.1324551569131799e-05
0.0002044,-1.493570610977042e-11,1.1930194521464121e-05
0.0002056,2.2025739451793544e-12,1.1977469951151721e-05
0.0002072,1.904348241621299e-11,1.1512704835162683e-05
0.0002084,3.482694154425256e-11,1.0480331783050586e-05
0.00021,4.865713414484633e-11,8.754825851501152e-06
0.0002116,5.945557819673988e-11,6.225839464826133e-06
0.0002128,6.60816034763344e-11,2.9433719963498883e-06
0.0002144,6.765968843840774e-11,-7.627433062561974e-07
0.0002156,6.395792481115985e-11,-4.354431898272468e-06
0.0002172,5.550553069033504e-11,-7.353326176079546e-06
0.0002184,4.333507468117125e-11,-9.548895007000835e-06
0.00022,2.859048658263518e-11,-1.0975694827375245e-05
0.0002216,1.2278990079094634e-11,-1.176489110736918e-05
0.0002228,-4.770741714496642e-12,-1.2020225187947379e-05
0.0002244,-2.1819550138962692e-11,-1.1757535200396987e-05
0.0002256,-3.8076224706295834e-11,-1.0888136594349245e-05
0.0002272,-5.2558074299167333e-11,-9.240661594262352e-06
0.0002284,-6.402686967331904e-11,-6.651880418801621e-06
0.00023,-7.112237054067478e-11,-3.1501346385930435e-06
0.0002316,-7.277398062920211e-11,8.726357816950815e-07
0.0002328,-6.870251478047336e-11,4.744674671613699e-06
0.0002344,-5.957492954997903e-11,7.880333910049646e-06
0.0002356,-4.665076204965661e-11,1.0053463237733922e-05
0.0002372,-3.127240017657454e-11,1.1344243481053345e-05
0.0002384,-1.457032374130666e-11,1.193670931572092e-05
0.00024,2.569234188392839e-12,1.19729061245139e-05
0.0002416,1.939574026007345e-11,1.149689286200886e-05
0.0002428,3.514738502331927e-11,1.0451124306672757e-05
0.0002444,4.892449551592058e-11,8.709271201372316e-06
0.0002456,5.964523780740052e-11,6.162745950674885e-06
0.0002472,6.617055098969332e-11,2.8666822335764625e-06
0.0002484,6.763510640534208e-11,-8.429553530714535e-07
0.00025,6.382349984654462e-11,-4.426214406135941e-06
0.0002516,5.527953069710363e-11,-7.409025682917036e-06
0.0002528,4.304211762991373e-11,-9.587127611331599e-06
0.0002544,2.82540749656252e-11,-1.0998813184466177e-05
0.0002556,1.191860283897503e-11,-1.1775726397702134e-05
0.0002572,-5.138779899817476e-12,-1.2020159324009032e-05
0.0002584,-2.2179366062878845e-11,-1.1745763137656688e-05
0.00026,-3.8409196536492344e-11,-1.0861682483778464e-05
0.0002616,-5.2840316195492444e-11,-9.195443904560641e-06
0.0002628,-6.422952682643115e-11,-6.585714726950238e-06
0.0002644,-7.121755433903123e-11,-3.067278736877782e-06
0.0002656,-7.274592823460634e-11,9.597484109882039e-07
0.0002672,-6.855606992304528e-11,4.82111899353498e-06
0.0002684,-5.933277689442442e-11,7.93712228773404e-06
0.00027,-4.6342385615866377e-11,1.0089766551780787e-05
0.0002716,-3.092476164373971e-11,1.1363616720696927e-05
0.0002728,-1.420474575355837e-11,1.1942972566001048e-05
0.0002744,2.935751155917892e-12,1.1968111046540876e-05
0.0002756,1.9747510009710823e-11,1.14808220690156e-05
0.0002772,3.546692932462019e-11,1.0421596784207308e-05
0.0002784,4.919045632899901e-11,8.66334061922947e-06
0.00028,5.983296014517214e-11,6.099296240301576e-06
0.0002816,6.625714733247226e-11,2.789793369382482e-06
0.0002828,6.760806933520431e-11,-9.23106362776297e-07
0.0002844,6.368688141853018e-11,-4.497709265443916e-06
0.0002856,5.5051831090198854e-11,-7.464345639631327e-06
0.0002872,4.274799540636394e-11,-9.625004842656004e-06
0.0002884,2.7916959949880343e-11,-1.1021641437893486e-05
0.00029,1.1557887533065964e-11,-1.1786320677687196e-05
0.0002916,-5.50681248365018e-12,-1.2019859287918267e-05
0.0002928,-2.2538817314689645e-11,-1.173371447700394e-05
0.0002944,-3.8741352893325456e-11,-1.0834869232748342e-05
0.0002956,-5.312116685824255e-11,-9.149785424205925e-06
0.0002972,-6.443015146782127e-11,-6.519116106612097e-06
0.0002984,-7.131019745204776e-11,-2.9841767755936116e-06
0.0003,-7.271520981687052e-11,1.0467805921151471e-06
0.0003016,-6.840728994930864e-11,4.897204931658609e-06
0.0003028,-5.908889243819353e-11,7.993455886573083e-06
0.0003044,-4.603290387183497e-11,1.0125662853683018e-05
0.0003056,-3.057653478994693e-11,1.1382673115118072e-05
0.0003072,-1.3838979833659861e-11,1.194898522964471e-05
0.0003084,3.302117765595614e-12,1.1963084606432058e-05
0.00031,2.0098783724566653e-11,1.1464491412302642e-05
0.0003116,3.578556462663048e-11,1.0391747761825933e-05
0.0003128,4.9455005063480853e-11,8.617033444978268e-06
0.0003144,6.001873433156526e-11,6.035492151139541e-06
0.0003156,6.634138648282514e-11,2.7127102668075443e-06
0.0003172,6.757857918495879e-11,-1.0031905832333381e-06
0.0003184,6.354807838852471e-11,-4.56891295493126e-06
0.00032,5.482244349795653e-11,-7.519285588596961e-06
0.0003216,4.2452718872605344e-11,-9.662527933903752e-06
0.0003228,2.7579150396984766e-11,-1.1044180950528483e-05
0.0003244,1.1196851530835338e-11,-1.1796674587311887e-05
0.0003256,-5.874832290107022e-12,-1.2019324687612601e-05
0.0003272,-2.289789540373454e-11,-1.1721387797007856e-05
0.0003284,-3.907268275007627e-11,-1.0807694851217534e-05
0.00033,-5.3400612773307356e-11,-9.103684992243124e-06
0.0003316,-6.462873037148169e-11,-6.452086498274363e-06
0.0003328,-7.140029243795317e-11,-2.9008347839389753e-06
0.0003344,-7.268182794973281e-11,1.133725107358647e-06
0.0003356,-6.825618589552551e-11,4.972928372880776e-06
0.0003372,-5.884329010796814e-11,8.049334576685742e-06
0.0003384,-4.5722329251772206e-11,1.016115396174882e-05
0.00034,-3.022772928864269e-11,1.1401414478644426e-05
0.0003416,-1.3473033639772508e-11,1.1954748241627502e-05
