s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.956258924985101e-11,-4.582100197293448e-06
1.6e-06,-4.2643611631064876e-11,-3.876627633915753e-06
2.0000000000000003e-06,-4.5181915500927706e-11,-3.0912557836535475e-06
2.8000000000000003e-06,-4.712348468486629e-11,-2.237969808050618e-06
3.6000000000000007e-06,-4.842458732027253e-11,-1.3330086429055096e-06
4.4e-06,-4.9054669141243224e-11,-3.9621239262336635e-07
5.200000000000001e-06,-4.899855820508625e-11,5.502030471797981e-07
6e-06,-4.825761576709211e-11,1.4832803044523425e-06
6.4000000000000006e-06,-4.684963150077765e-11,2.381087216353568e-06
7.200000000000001e-06,-4.4807481739318527e-11,3.2243010770092163e-06
8.000000000000001e-06,-4.217678450785429e-11,3.997348131489867e-06
8.8e-06,-3.901293473545547e-11,4.688957034246404e-06
9.6e-06,-3.5377953914701865e-11,5.292126675784487e-06
1e-05,-3.13375438461121e-11,5.8036230344769246e-06
1.08e-05,-2.695862544275512e-11,6.223179297333976e-06
1.16e-05,-2.2307512370430358e-11,6.552577674175227e-06
1.24e-05,-1.7448750196388925e-11,6.79475761609683e-06
1.32e-05,-1.2444563979355558e-11,6.953046212784053e-06
1.4e-05,-7.354804923104616e-12,7.030560368746141e-06
1.44e-05,-2.2372638315219006e-12,7.029796505774978e-06
1.52e-05,2.8517844440744387e-12,6.952404078179348e-06
1.6e-05,7.856935300813988e-12,6.7991315222378134e-06
1.68e-05,1.2723028425237108e-11,6.569932779773266e-06
1.76e-05,1.7394654602046402e-11,6.264224292362125e-06
1.8e-05,2.181590105058465e-11,5.8812818973670446e-06
1.88e-05,2.593043153090292e-11,5.420760830366886e-06
1.96e-05,2.9681980628677583e-11,4.883307964631671e-06
2.04e-05,3.3015311689724547e-11,4.271213744859596e-06
2.12e-05,3.587764039789371e-11,3.5890256567469e-06
2.2e-05,3.822046065875768e-11,2.8440231878308874e-06
2.24e-05,4.000163277663215e-11,2.0464468426267517e-06
2.32e-05,4.1187520429589994e-11,1.2093914169827687e-06
2.4e-05,4.175491317362704e-11,3.4832134055929673e-07
2.48e-05,4.1692465557050555e-11,-5.197624076869023e-07
2.56e-05,4.100143403540923e-11,-1.3773964994625006e-06
2.6e-05,3.969559427929379e-11,-2.2078042177004516e-06
2.68e-05,3.7800352224311456e-11,-2.995933756154621e-06
2.76e-05,3.5351189572376305e-11,-3.729228535806236e-06
2.84e-05,3.239167694173569e-11,-4.398036940000614e-06
2.91999999999e-05,2.897132671821012e-11,-4.9956473519298164e-06
3e-05,2.5143541952977748e-11,-5.518002381723867e-06
3.04e-05,2.0963861449424908e-11,-5.963187916915819e-06
3.12e-05,1.6488625566843164e-11,-6.330804665812045e-06
3.2e-05,1.1774111934432495e-11,-6.621318692646795e-06
3.28e-05,6.876128201115598e-12,-6.835464032475473e-06
3.36e-05,1.8500051368923936e-12,-6.973745156193663e-06
3.4e-05,-3.2490935135530395e-12,-7.03606671813111e-06
3.48e-05,-8.365642948867337e-12,-7.021505566694025e-06
3.56e-05,-1.3443118245847711e-11,-6.928235133320348e-06
3.64e-05,-1.8423358808135835e-11,-6.75361260503915e-06
3.72e-05,-2.324605905510553e-11,-6.4944409760797545e-06
3.8e-05,-2.7848516670317053e-11,-6.14741656914258e-06
3.84e-05,-3.2165774558202396e-11,-5.709762951188774e-06
3.92e-05,-3.613128611441751e-11,-5.180029961918447e-06
4e-05,-3.967820545798463e-11,-4.558999917596834e-06
4.08e-05,-4.274134520148309e-11,-3.850595298890804e-06
4.16e-05,-4.525974964287409e-11,-3.0626346395289044e-06
4.2e-05,-4.717970770771375e-11,-2.20725530281202e-06
4.28e-05,-4.8457900080473445e-11,-1.3008359765447791e-06
