s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0791138612017317e-11,-1.1789242767571886e-05
3.6000000000000007e-06,-4.047615579505152e-11,-1.0686381385278108e-05
5.200000000000001e-06,-5.725718625271568e-11,-8.390358482288163e-06
6.800000000000001e-06,-6.882649025579087e-11,-4.686081397675232e-06
8.8e-06,-7.292745578887531e-11,7.154951686734344e-08
1.04e-05,-6.858832505278286e-11,4.811346117498612e-06
1.2e-05,-5.683426636438135e-11,8.476117555634608e-06
1.4e-05,-3.993914392377553e-11,1.0733263705603146e-05
1.56e-05,-2.0199633788305176e-11,1.1806678007939058e-05
1.72e-05,6.014867111104681e-13,1.19946706583544e-05
1.92e-05,2.1064134779881738e-11,1.1417365262402672e-05
2.08e-05,3.980291733624857e-11,9.976025632345566e-06
2.28e-05,5.512476162852763e-11,7.445217093829054e-06
2.44e-05,6.501019936831902e-11,3.739312308672906e-06
2.6e-05,6.768480049245487e-11,-7.232196018907038e-07
2.8e-05,6.258720884523678e-11,-5.029196231468658e-06
2.96e-05,5.0755524347547136e-11,-8.37788942338147e-06
3.12e-05,3.414193384843777e-11,-1.0539786080224808e-05
3.32e-05,1.4692313789821492e-11,-1.1685329511686563e-05
3.48e-05,-6.020606991481492e-12,-1.201905461451465e-05
3.64e-05,-2.664821194176076e-11,-1.1573952910239755e-05
3.84e-05,-4.570483883040331e-11,-1.0161688946927006e-05
4e-05,-6.123637060218044e-11,-7.466450664633416e-06
4.16e-05,-7.08531585589605e-11,-3.3858978603157065e-06
4.36e-05,-7.253390024983934e-11,1.4956808440969085e-06
4.52e-05,-6.58722086163144e-11,6.008119597282636e-06
4.68e-05,-5.2382520418004554e-11,9.267207000647903e-06
4.88e-05,-3.445191983925405e-11,1.1149073525127438e-05
5.04e-05,-1.4246344044196155e-11,1.1942134318012362e-05
5.2e-05,6.592804332188253e-12,1.1907259658294813e-05
5.4e-05,2.6709542463992048e-11,1.1099546094572294e-05
5.56e-05,4.465522257732008e-11,9.367929176384066e-06
5.72e-05,5.862295127409583e-11,6.491113418350867e-06
5.92e-05,6.657625103076199e-11,2.4960781088308202e-06
6.08e-05,6.699464676308201e-11,-2.0243825596084403e-06
6.28e-05,5.978936101040593e-11,-6.114187937793976e-06
6.44e-05,4.636532632674449e-11,-9.119377113376661e-06
6.6e-05,2.874980349034579e-11,-1.0963347663328232e-05
6.8e-05,8.790257264787816e-12,-1.1859225655083021e-05
6.96e-05,-1.2035004604412285e-11,-1.1974890735626062e-05
7.12e-05,-3.237798406514001e-11,-1.1279325694167404e-05
7.32e-05,-5.0644094760151955e-11,-9.529266170168178e-06
7.48e-05,-6.472233417593542e-11,-6.422559189256668e-06
7.64e-05,-7.220917524719764e-11,-2.0144489380747795e-06
7.84e-05,-7.143344189975865e-11,2.8867903674254006e-06
8e-05,-6.258329192382742e-11,7.095022112376856e-06
8.16e-05,-4.756399081295388e-11,9.941285490304081e-06
8.36e-05,-2.87794240175807e-11,1.1474857686491787e-05
8.52e-05,-8.242303575747026e-12,1.2010227466564216e-05
8.68e-05,1.2524763126664515e-11,1.1757030625368558e-05
8.88e-05,3.217713266931433e-11,1.070557944953449e-05
9.04e-05,4.917904376661275e-11,8.663179268242124e-06
9.2e-05,6.161837562707946e-11,5.439983339496414e-06
9.4e-05,6.750620714626033e-11,1.2062951469187048e-06
9.56e-05,6.566052584436726e-11,-3.287346103016029e-06
9.72e-05,5.6470992755555693e-11,-7.104806240636134e-06
9.92e-05,4.162859631601366e-11,-9.762575526565997e-06
0.0001008,2.3165586311138065e-11,-1.1308600234589294e-05
0.0001028,2.817190427475963e-12,-1.1969650763870212e-05
0.0001044,-1.8010953931078764e-11,-1.1864780986503216e-05
0.000106,-3.793884459637142e-11,-1.0897711398724676e-05
0.000108,-5.523803210943121e-11,-8.78195631415627e-06
0.0001096,-6.765620617016807e-11,-5.264941425027335e-06
0.0001112,-7.286542841891135e-11,-5.989341771359468e-07
0.0001132,-6.965001093123088e-11,4.216129814933201e-06
0.0001148,-5.877908168550649e-11,8.063567400117285e-06
0.0001164,-4.243583561211962e-11,1.0504800583701127e-05
0.0001184,-2.2964718913283584e-11,1.17185985638287e-05
0.00012,-2.2203131577997304e-12,1.2014286808739068e-05
0.0001216,1.8365441459828832e-11,1.1541743821525938e-05
