s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.012599400558849e-11,4.277498802578083e-06
1.6e-06,4.339717727546708e-11,3.2364809756998436e-06
2.8000000000000003e-06,4.571961803001296e-11,2.0982164185412267e-06
3.6000000000000007e-06,4.7021863237773615e-11,8.93069409915598e-07
4.4e-06,4.726197897247349e-11,-3.4151829641035264e-07
5.200000000000001e-06,4.643208029523352e-11,-1.5647771827274317e-06
6e-06,4.455921582589823e-11,-2.73723361551282e-06
6.800000000000001e-06,4.1702376563884775e-11,-3.824988881227999e-06
8.000000000000001e-06,3.794639674109882e-11,-4.802579221087776e-06
8.8e-06,3.3394206052292573e-11,-5.653902718496297e-06
9.6e-06,2.8159054116822666e-11,-6.371356196695374e-06
1.04e-05,2.2358009492544426e-11,-6.953770646880186e-06
1.12e-05,1.6107471943553002e-11,-7.403851311803744e-06
1.2e-05,9.52087943183393e-12,-7.725696273174797e-06
1.32e-05,2.7083905721480617e-12,-7.922740181846277e-06
1.4e-05,-4.221892634563923e-12,-7.99627247405594e-06
1.48e-05,-1.1161678549797499e-11,-7.944568111919042e-06
1.56e-05,-1.799975512188795e-11,-7.762643880183931e-06
1.64e-05,-2.4619338820742088e-11,-7.442685185849786e-06
1.72e-05,-3.089612663743931e-11,-6.975234213987009e-06
1.84e-05,-3.669775673787306e-11,-6.351237481169823e-06
1.92e-05,-4.1885428693402e-11,-5.564958877840864e-06
2e-05,-4.631833421505573e-11,-4.617522414306041e-06
2.08e-05,-4.9861175749427e-11,-3.520462360816889e-06
2.16e-05,-5.2394332044595846e-11,-2.2982532557564915e-06
2.28e-05,-5.382526707662186e-11,-9.886359239720443e-07
2.36e-05,-5.409891540296321e-11,3.600597113757928e-07
2.44e-05,-5.320450643995678e-11,1.6944173102648455e-06
2.52e-05,-5.117695535326552e-11,2.9629120436447553e-06
2.6e-05,-4.809242083731577e-11,4.122331449639203e-06
2.68e-05,-4.4059285305181904e-11,5.1418694010312065e-06
2.8e-05,-3.920690621615622e-11,6.00415188344144e-06
2.88e-05,-3.3674634437547284e-11,6.703597833665667e-06
2.96e-05,-2.7602948212078494e-11,7.243198708832654e-06
3.04e-05,-2.1127578302726675e-11,7.630868117005788e-06
3.12e-05,-1.4376640459375437e-11,7.876184302357749e-06
3.2e-05,-7.470257893789933e-12,7.987928056222114e-06
3.32e-05,-5.219435134382624e-13,7.972502601341699e-06
3.4e-05,6.358995057161321e-12,7.83316434222174e-06
3.48e-05,1.3064689011452242e-11,7.5699618707991785e-06
3.56e-05,1.948616768142974e-11,7.180315595203118e-06
3.64e-05,2.5511591309780734e-11,6.660214746182397e-06
3.72e-05,3.1025787433602545e-11,6.006014795091023e-06
3.84e-05,3.5911576376492135e-11,5.216749657103297e-06
3.92e-05,4.005322710347915e-11,4.296712978215676e-06
4e-05,4.334207294207183e-11,3.2578381081183154e-06
4.08e-05,4.568382183518455e-11,2.1212105042532816e-06
4.16e-05,4.700650842514869e-11,9.170296278438827e-07
4.28e-05,4.726756812221014e-11,-3.173697730428123e-07
4.36e-05,4.645842929381227e-11,-1.5412398775949349e-06
4.44e-05,4.460547464481588e-11,-2.7150376262765064e-06
4.52e-05,4.17671214006093e-11,-3.8047220817661834e-06
4.6e-05,3.8027770362638917e-11,-4.784649336801523e-06
4.68e-05,3.349007446319364e-11,-5.638537753438102e-06
4.8e-05,2.8267149681570987e-11,-6.358635120962108e-06
4.88e-05,2.2476040112889773e-11,-6.943670681817743e-06
4.96e-05,1.623318754266968e-11,-7.396298711931659e-06
5.04e-05,9.652096663313195e-12,-7.720611502740956e-06
5.12e-05,2.842982659009952e-12,-7.920072835383099e-06
5.2e-05,-4.0860313287856725e-12,-7.996024396806985e-06
5.32e-05,-1.1026682831240856e-11,-7.946804462016961e-06
5.4e-05,-1.7867843468149622e-11,-7.767491694673513e-06
5.48e-05,-2.44928606058695e-11,-7.450318099706909e-06
5.56e-05,-3.077758912478538e-11,-6.9858412674364295e-06
5.64e-05,-3.658981735263997e-11,-6.364974559050839e-06
5.72e-05,-4.179083817585953e-11,-5.58188444207282e-06
5.83999999999e-05,-4.6239820436838566e-11,-4.637525473212779e-06
5.92e-05,-4.980126854369818e-11,-3.5431990073579863e-06
6e-05,-5.235514648546486e-11,-2.3231146863217636e-06
6.08e-05,-5.3808281997990426e-11,-1.0147694844480134e-06
6.16e-05,-5.4104796746992854e-11,3.3366859704707554e-07
6.28e-05,-5.323302186061995e-11,1.668817453714491e-06
6.36e-05,-5.122700442302835e-11,2.9390486355173733e-06
6.44e-05,-4.8162172110388705e-11,4.100938464270454e-06
6.52e-05,-4.4146382430124544e-11,5.123418583887835e-06
6.6e-05,-3.9308692638327083e-11,5.9888610623995335e-06
6.68e-05,-3.378835220501207e-11,6.691482092656559e-06
6.8e-05,-2.7725883848228487e-11,7.23414080312581e-06
