s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.855666825599855e-11,-4.949994268414313e-06
2.0000000000000003e-06,8.15528556760916e-11,-9.260960699294584e-06
2.8000000000000003e-06,7.081126913188778e-11,-1.2585324583206865e-05
4.000000000000001e-06,5.7322570337959256e-11,-1.4912138273431275e-05
4.800000000000001e-06,4.1980897218639514e-11,-1.6420273411317507e-05
6e-06,2.5479664352231162e-11,-1.7321753449870944e-05
6.800000000000001e-06,8.326584300119118e-12,-1.7777000312977623e-05
8.000000000000001e-06,-9.089301475792127e-12,-1.786698083507983e-05
8.8e-06,-2.64166456613454e-11,-1.7587568310022153e-05
9.6e-06,-4.3257305364525496e-11,-1.6846298351607167e-05
1.08e-05,-5.907892484253965e-11,-1.546125476754368e-05
1.16e-05,-7.313527414866949e-11,-1.3183764301432525e-05
1.28e-05,-8.443765900635344e-11,-9.788633726881461e-06
1.36e-05,-9.186195135881765e-11,-5.260646559419029e-06
1.48e-05,-9.44552869697544e-11,1.3309246527092744e-08
1.56e-05,-9.183665427721665e-11,5.285239919922687e-06
1.64e-05,-8.43906507323754e-11,9.808230806556083e-06
1.76e-05,-7.307199154342528e-11,1.319756195961707e-05
1.84e-05,-5.900472795405861e-11,1.5470032256972967e-05
1.96e-05,-4.317647266500695e-11,1.6851334807643854e-05
2.04e-05,-2.6332263044800708e-11,1.758995939878217e-05
2.16e-05,-9.003583092547831e-12,1.786740333449356e-05
2.24e-05,8.411866835942324e-12,1.777568727644952e-05
2.36e-05,2.5562758204990467e-11,1.7318512925855966e-05
2.44e-05,4.205966012500854e-11,1.6414502040663903e-05
2.52e-05,5.7394089558642136e-11,1.4902879674619355e-05
2.64e-05,7.087161448434104e-11,1.2571516664993492e-05
2.72e-05,8.159724003651973e-11,9.24204343136081e-06
2.84e-05,8.858036030867392e-11,4.9267803994596405e-06
2.91999999999e-05,9.099994020906523e-11,-2.492566555683861e-08
3.04e-05,8.853286487238631e-11,-4.973192012094065e-06
3.12e-05,8.150838061820486e-11,-9.279853374672895e-06
3.2e-05,7.075085759414949e-11,-1.2599108000891478e-05
3.32e-05,5.7251006746425117e-11,-1.4921377032195983e-05
3.4e-05,4.19021066589246e-11,-1.642603023161681e-05
3.52e-05,2.5396554978632192e-11,-1.7324983348413448e-05
3.6e-05,8.241295486027944e-12,-1.777830468800703e-05
3.72e-05,-9.175017810696968e-12,-1.786654958075857e-05
3.8e-05,-2.650101677975073e-11,-1.7585166238232207e-05
3.92e-05,-4.333811386396945e-11,-1.6841246480649994e-05
4e-05,-5.915307956834176e-11,-1.5452455681097565e-05
4.08e-05,-7.319849049278618e-11,-1.3169939205475889e-05
4.2e-05,-8.448457319427226e-11,-9.769008374991102e-06
4.28e-05,-9.188713040712245e-11,-5.23603431985746e-06
4.4e-05,-9.445515926684284e-11,3.992768782651653e-08
4.48e-05,-9.181123925347385e-11,5.309814326784941e-06
4.6e-05,-8.434354850876826e-11,9.827799595913789e-06
4.68e-05,-7.300864280964471e-11,1.3211332201085499e-05
4.8e-05,-5.893048900761437e-11,1.547878818153282e-05
4.88e-05,-4.309561584058843e-11,1.6856355875573397e-05
4.96e-05,-2.6247868984109932e-11,1.7592339520847184e-05
5.08e-05,-8.917862704313075e-12,1.7867817084581497e-05
5.16e-05,8.4971430505819e-12,1.7774365573790257e-05
5.28e-05,2.5645836484586194e-11,1.7315261761755025e-05
5.36e-05,4.2138395306928914e-11,1.6408716096184123e-05
5.48e-05,5.746556431210409e-11,1.4893601209001634e-05
5.56e-05,7.093189353298987e-11,1.2557684230964712e-05
5.64e-05,8.164153358086596e-11,9.22310158969893e-06
5.76e-05,8.860394095285226e-11,4.903550470089548e-06
5.83999999999e-05,9.099976083649207e-11,-4.9851243499601415e-08
5.96e-05,8.850895023574571e-11,-4.99637356584755e-06
6.04e-05,8.146381498160037e-11,-9.298721438895182e-06
6.16e-05,7.069037998958819e-11,-1.2612866933454387e-05
6.24e-05,5.717939888028468e-11,-1.4930595977693246e-05
6.36e-05,4.182328851684729e-11,-1.6431772525007532e-05
6.44e-05,2.5313430136431177e-11,-1.7328202636057308e-05
6.52e-05,8.15600043653731e-12,-1.7779600406128176e-05
6.64e-05,-9.26073205391878e-12,-1.786610956590276e-05
6.72e-05,-2.6585376345981987e-11,-1.758275316702835e-05
6.84e-05,-4.341889808807507e-11,-1.683617916791679e-05
6.92e-05,-5.922719202663565e-11,-1.5443634965491496e-05
7.04e-05,-7.326164044312407e-11,-1.3156086650808256e-05
7.12e-05,-8.453139315982496e-11,-9.749354769241446e-06
7.2e-05,-9.191219133136231e-11,-5.211403276065481e-06
7.32e-05,-9.445490386152996e-11,6.654597387610198e-08
7.4e-05,-9.178570637909924e-11,5.334369705689706e-06
7.52e-05,-8.429635247203423e-11,9.847340077124046e-06
7.6e-05,-7.294522807979298e-11,1.3225075047020411e-05
7.72e-05,-5.885620810773676e-11,1.5487522573378317e-05
7.8e-05,-4.301473496627873e-11,1.686136158216705e-05
7.92e-05,-2.6163463533146645e-11,1.7594708692499367e-05
8e-05,-8.832140354368047e-12,1.7868222090873787e-05
8.08e-05,8.582412901140103e-12,1.7773035200316082e-05
8.2e-05,2.5728899138661555e-11,1.7311999942903457e-05
8.28e-05,4.221710269321828e-11,1.640291555436642e-05
8.4e-05,5.75369945018747e-11,1.4884302849825098e-05
8.48e-05,7.099210615925967e-11,1.2543827265935974e-05
8.6e-05,8.168573619060643e-11,9.204135193345773e-06
8.68e-05,8.862741011128278e-11,4.88030454535552e-06
8.8e-05,9.099946188291874e-11,-7.477664622471752e-08
8.88e-05,8.848492442427396e-11,-5.01953886523297e-06
8.96e-05,8.141915888508353e-11,-9.31756487358222e-06
9.08e-05,7.062983643656639e-11,-1.262660139641219e-05
9.16e-05,5.7107746835629863e-11,-1.4939795136712332e-05
9.28e-05,4.174444286325599e-11,-1.6437500314897254e-05
9.36e-05,2.523028987777627e-11,-1.733141132732482e-05
9.48e-05,8.070699194478512e-12,-1.7780887471878185e-05
9.56e-05,-9.346444162097997e-12,-1.786566078483044e-05
9.64e-05,-2.666972430593409e-11,-1.7580329079969334e-05
9.76e-05,-4.3499657961455265e-11,-1.6831096386503934e-05
9.84e-05,-5.930126211244044e-11,-1.5434792588582336e-05
9.96e-05,-7.332472386693161e-11,-1.3142206616607716e-05
0.0001004,-8.457811876679223e-11,-9.729672928247506e-06
0.0001016,-9.193713404112626e-11,-5.1867535031215006e-06
0.0001024,-9.445452075482063e-11,9.316400118455173e-08
0.0001036,-9.17600557459571e-11,5.358905982577906e-06
0.0001044,-8.424906275875513e-11,9.866852232618413e-06
0.0001052,-7.288174748622569e-11,1.3238790518722772e-05
0.0001064,-5.878188535879211e-11,1.5496235464667138e-05
0.0001072,-4.293383011694897e-11,1.6866351954150354e-05
0.0001084,-2.6079046745698922e-11,1.759706692996642e-05
0.0001092,-8.746416085959001e-12,1.786861835884849e-05
0.0001104,8.66767634470462e-12,1.777169615129315e-05
0.0001112,2.5811946114797054e-11,1.7308727454588447e-05
0.000112,4.229578221258916e-11,1.6397100391663575e-05
0.0001132,5.760838003136249e-11,1.4874984570348048e-05
0.000114,7.105225224451326e-11,1.2529945754833573e-05
0.0001152,8.172984774731928e-11,9.185144261556017e-06
0.000116,8.865076770703619e-11,4.857042690508803e-06
0.0001172,9.099904334941123e-11,-9.970178613288845e-08
0.000118,8.846078751648266e-11,-5.042687846014796e-06
0.0001192,8.137441244754916e-11,-9.336383660575176e-06
0.00012,7.056922705337068e-11,-1.2640311405393216e-05
0.0001208,5.703605070841997e-11,-1.4948974536055312e-05
0.000122,4.1665569768880966e-11,-1.644321362465978e-05
0.0001228,2.514713425473859e-11,-1.7334609436692355e-05
0.000124,7.98539180265149e-12,-1.778216588974642e-05
0.0001248,-9.432154091859439e-12,-1.786520323180979e-05
0.000126,-2.675406060543583e-11,-1.7577893960560994e-05
0.0001268,-4.3580393408607836e-11,-1.6825998109463646e-05
0.000128,-5.937528972063738e-11,-1.5425928518231326e-05
0.0001288,-7.338774063137413e-11,-1.312829908217242e-05
0.0001296,-8.462474987905983e-11,-9.70996287088509e-06
0.0001308,-9.196195844637684e-11,-5.1620850763537825e-06
0.0001316,-9.445400994822472e-11,1.197816662679414e-07
0.0001328,-9.173428744626885e-11,5.383423083650011e-06
0.0001336,-8.420167950559732e-11,9.886336045089933e-06
0.0001348,-7.281820116119421e-11,1.3252478637612568e-05
0.0001356,-5.870752086498984e-11,1.550492688756006e-05
0.0001364,-4.285290136733884e-11,1.68713270182046e-05
0.0001376,-2.5994618675471693e-11,1.759941424942312e-05
0.0001384,-8.66068994230083e-12,1.7869005893933407e-05
0.0001396,8.752933338345258e-12,1.777034842193872e-05
0.0001404,2.5894977360508017e-11,1.7305444282048957e-05
0.0001416,4.237443379364637e-11,1.6391270584493176e-05
0.0001424,5.7679720803853545e-11,1.4865646343841186e-05
0.0001436,7.111233167004532e-11,1.2516039682695205e-05
0.0001444,8.177386813267883e-11,9.166128813803565e-06
0.0001452,8.867401366350134e-11,4.833764971001208e-06
0.0001464,9.099850523746045e-11,-1.2462657562930396e-07
0.0001472,8.843653959119429e-11,-5.065820444162827e-06
0.0001484,8.132957578798103e-11,-9.355177781932799e-06
0.0001492,7.050855195821333e-11,-1.265399697613389e-05
0.0001504,5.6964310594487025e-11,-1.495813420253441e-05
0.0001512,4.158666930434108e-11,-1.644891247763294e-05
0.000152,2.506396331932049e-11,-1.7337796978587248e-05
0.0001532,7.900078303835995e-12,-1.7783435664172024e-05
0.000154,-9.517861799798127e-12,-1.7864736901056784e-05
0.0001552,-2.6838385190233478e-11,-1.7575447792254442e-05
0.000156,-4.366110435389725e-11,-1.6820884309802727e-05
0.0001572,-5.944927474594764e-11,-1.541704272230349e-05
0.000158,-7.345069060351321e-11,-1.3114364026922276e-05
0.0001592,-8.4671286360602e-11,-9.690224616292695e-06
0.00016,-9.198666445743792e-11,-5.1373980713437976e-06
0.0001608,-9.44533714437501e-11,1.4639886564656778e-07
0.000162,-9.170840157261432e-11,5.407920935361708e-06
0.0001628,-8.415420284931386e-11,9.905791497489854e-06
0.000164,-7.2754589236852e-11,1.3266139425225637e-05
0.0001648,-5.863311473038886e-11,1.5513596874219e-05
0.000166,-4.277194879206303e-11,1.6876286800964775e-05
0.0001668,-2.5910179376096882e-11,1.760175066698962e-05
0.000168,-8.574961966586783e-12,1.786938470150411e-05
0.0001688,8.838183839104783e-12,1.7768992007419948e-05
0.0001696,2.5977992823234096e-11,1.730215041047632e-05
0.0001708,4.245305736487778e-11,1.6385426109238616e-05
0.0001716,5.77510167225031e-11,1.48562881435888e-05
0.0001728,7.117234431707874e-11,1.250210903467234e-05
0.0001736,8.181779722845636e-11,9.147088869783649e-06
0.0001748,8.86971479043854e-11,4.8104714524863216e-06
0.0001756,9.099784754898247e-11,-1.4955092712347346e-07
0.0001764,8.841218072754375e-11,-5.08893659585203e-06
0.0001776,8.128464902545344e-11,-9.37394721993192e-06
0.0001784,7.04478112692354e-11,-1.266765812447945e-05
0.0001796,5.689252658953601e-11,-1.4967274162972658e-05
0.0001804,4.150774154014465e-11,-1.645459689711948e-05
0.0001816,2.498077712345544e-11,-1.7340973967389975e-05
0.0001824,7.814758740789485e-12,-1.7784696799545815e-05
0.0001836,-9.603567242483887e-12,-1.7864261786737203e-05
0.0001844,-2.6922698005998383e-11,-1.7572990558448546e-05
0.0001852,-4.374179072156474e-11,-1.6815754960484706e-05
0.0001864,-5.952321708294722e-11,-1.540813516866973e-05
0.0001872,-7.351357365032181e-11,-1.3100401430399948e-05
0.0001884,-8.471772807549566e-11,-9.670458183872325e-06
0.0001892,-9.201125198500757e-11,-5.112692563923066e-06
0.0001904,-9.445260524391091e-11,1.73015495849824e-07
0.0001912,-9.168239821793155e-11,5.432399464429125e-06
0.000192,-8.410663292674161e-11,9.925218573030818e-06
0.0001932,-7.26909118452477e-11,1.3279772903215841e-05
0.000194,-5.855866705889097e-11,1.5522245456809288e-05
0.0001952,-4.2690972465604446e-11,1.688123132902269e-05
0.000196,-2.5825728901121537e-11,1.7604076198734215e-05
0.0001972,-8.48923220197495e-12,1.786975478688686e-05
0.000198,8.92342780401288e-12,1.776762690285643e-05
0.0001992,2.6060992450356186e-11,1.729884582501527e-05
0.0002,4.2531652854671267e-11,1.637956694224912e-05
0.0002008,5.7822267690352555e-11,1.4846909942888598e-05
0.000202,7.123229006678037e-11,1.2488153796028823e-05
0.0002028,8.186163491653111e-11,9.128024449410098e-06
0.000204,8.872017035372324e-11,4.787162200814842e-06
0.0002048,9.099707028632229e-11,-1.7447475303413308e-07
0.000206,8.838771100497617e-11,-5.112036237466521e-06
0.0002068,8.123963227912582e-11,-9.392691957068954e-06
0.000208,7.038700510449752e-11,-1.2681294866384916e-05
0.0002088,5.682069878913748e-11,-1.4976394444204997e-05
0.0002096,4.142878654667895e-11,-1.646026690638802e-05
0.0002108,2.4897575718997187e-11,-1.7344140417433982e-05
0.0002116,7.72943315623721e-12,-1.7785949300209675e-05
0.0002128,-9.689270376469438e-12,-1.7863777882965793e-05
0.0002136,-2.700699899833307e-11,-1.7570522242488244e-05
0.0002148,-4.3822452435732565e-11,-1.6810610034428452e-05
0.0002156,-5.959711662606913e-11,-1.5399205825205505e-05
0.0002164,-7.357638963868619e-11,-1.3086411272270027e-05
