s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968310200610245e-11,-3.663815812740678e-06
1.6e-06,8.583013966863242e-11,-7.060740550372965e-06
2.0000000000000003e-06,7.970707307151598e-11,-9.996288533695828e-06
2.8000000000000003e-06,7.16813421708768e-11,-1.2382308646770669e-05
3.6000000000000007e-06,6.214781225007953e-11,-1.4225305105392968e-05
4.4e-06,5.147352017450282e-11,-1.5589974272320754e-05
4.800000000000001e-06,3.996982714471812e-11,-1.656213700084254e-05
5.600000000000001e-06,2.7887246544910486e-11,-1.7223205887580382e-05
6.4000000000000006e-06,1.5423956669044494e-11,-1.763692101703634e-05
7.200000000000001e-06,2.7406023085498394e-12,-1.784420701645298e-05
8.000000000000001e-06,-1.0022798103343565e-11,-1.7861801330537567e-05
8.400000000000001e-06,-2.2729408865741232e-11,-1.7681787676065647e-05
9.2e-06,-3.522771387354694e-11,-1.727081404282904e-05
1e-05,-4.733303584352576e-11,-1.6569338991201168e-05
1.08e-05,-5.880909977664729e-11,-1.5493037262730674e-05
1.16e-05,-6.935259009454627e-11,-1.394068490818925e-05
1.2e-05,-7.858744979536876e-11,-1.1814599503697367e-05
1.28e-05,-8.607975509623054e-11,-9.058044946162996e-06
1.36e-05,-9.13842559659837e-11,-5.704242727350425e-06
1.44e-05,-9.412366634156996e-11,-1.9136258743448553e-06
1.48e-05,-9.407990795849845e-11,2.035277190957178e-06
1.56e-05,-9.12565980801998e-11,5.816038643087337e-06
1.64e-05,-8.587795582678206e-11,9.153023348458267e-06
1.72e-05,-7.83247770674236e-11,1.188992655308706e-05
1.8e-05,-6.904300924237837e-11,1.3997026211057515e-05
1.84e-05,-5.846529664288946e-11,1.553304444786537e-05
1.92e-05,-4.6965524895141457e-11,1.6596246380444128e-05
2e-05,-3.4844769503964324e-11,1.728755801052423e-05
2.08e-05,-2.2337444365179104e-11,1.7690606256101265e-05
2.16e-05,-9.62691618293336e-12,1.7864121371808434e-05
2.2e-05,3.136029178749468e-12,1.7840651346914472e-05
2.28e-05,1.5814722879443535e-11,1.7627338176651198e-05
2.36e-05,2.8268767154500878e-11,1.7206686993301562e-05
2.44e-05,4.033660204462326e-11,1.6537034234127304e-05
2.52e-05,5.181862936813461e-11,1.5553984465835856e-05
2.56e-05,6.246252710840897e-11,1.4175734214280027e-05
2.64e-05,7.195503427933205e-11,1.2316664280712745e-05
2.72e-05,7.992769349899828e-11,9.913284111428753e-06
2.8e-05,8.598552237984994e-11,6.961536151066835e-06
2.84e-05,8.976307138612671e-11,3.552894817654677e-06
2.91999999999e-05,9.099872410073534e-11,-1.1514150436645848e-07
3e-05,8.960067728206705e-11,-3.7744735956500174e-06
3.08e-05,8.567256338937945e-11,-7.159491728978363e-06
3.16e-05,7.948461903518175e-11,-1.0078756087559875e-05
3.2e-05,7.140620108904016e-11,-1.2447425613851716e-05
3.28e-05,6.183200391863284e-11,-1.4274413973992421e-05
3.36e-05,5.112761755584469e-11,-1.562558671446002e-05
3.44e-05,3.9602499219473337e-11,-1.6586941787813216e-05
3.52e-05,2.7505362461796827e-11,-1.72394885265114e-05
3.56e-05,1.5032980264147973e-11,-1.7646307078627043e-05
3.64e-05,2.3450986386857757e-12,-1.784758204455469e-05
3.72e-05,-1.0418626522751262e-11,-1.785929309295381e-05
3.8e-05,-2.31211754903266e-11,-1.7672748874767105e-05
3.84e-05,-3.561028408913863e-11,-1.7253792468342215e-05
3.92e-05,-4.769994649020705e-11,-1.65420722552796e-05
4e-05,-5.91520111924219e-11,-1.545257170878693e-05
4.08e-05,-6.9660916152961e-11,-1.388378816448549e-05
4.16e-05,-7.884844630949222e-11,-1.1738658211587294e-05
4.2e-05,-8.627944294575876e-11,-8.96248086454783e-06
4.28e-05,-9.150943142893963e-11,-5.592016082470138e-06
4.36e-05,-9.416472691738493e-11,-1.7918179763608946e-06
4.44e-05,-9.403345534620663e-11,2.1567621862370334e-06
4.52e-05,-9.112646739271724e-11,5.927397027475126e-06
4.56e-05,-8.567405814652968e-11,9.247413407072074e-06
4.64e-05,-7.806044172946542e-11,1.1964640133611892e-05
4.72e-05,-6.873218587587542e-11,1.4052814742310072e-05
4.8e-05,-5.812061191339985e-11,1.5572596447395945e-05
4.84e-05,-4.659742157629651e-11,1.66227972795768e-05
4.92e-05,-3.4461457107761165e-11,1.7304026533150127e-05
5e-05,-2.194528685296523e-11,1.7699205986872115e-05
