s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.603586053373443e-11,6.781741248481084e-06
2.8000000000000003e-06,-7.245080549887665e-11,1.1883941202726772e-05
4.4e-06,-5.308376248240611e-11,1.4914802065245292e-05
5.600000000000001e-06,-3.0584238825543263e-11,1.6376015989163993e-05
7.200000000000001e-06,-6.772732493406871e-12,1.682339079889566e-05
8.400000000000001e-06,1.7132383537371622e-11,1.65236612116702e-05
1e-05,4.0057376304233435e-11,1.5414529647296892e-05
1.16e-05,6.061915250098571e-11,1.3134675984285065e-05
1.28e-05,7.678388339150916e-11,9.185449801833593e-06
1.44e-05,8.599488721591527e-11,3.455961948884192e-06
1.56e-05,8.623854338843688e-11,-3.122525864696221e-06
1.72e-05,7.745492901203619e-11,-8.929155044222156e-06
1.84e-05,6.158640635505502e-11,-1.2974788951189655e-05
2e-05,4.119631303959528e-11,-1.5329308489784873e-05
2.16e-05,1.835533831918775e-11,-1.6487988276567722e-05
2.28e-05,-5.526171168526288e-12,-1.6825393394732513e-05
2.44e-05,-2.936925552771571e-11,-1.6420445284144706e-05
2.56e-05,-5.1974655088407656e-11,-1.502357932777612e-05
2.72e-05,-7.156266502936728e-11,-1.2089745609816312e-05
2.84e-05,-8.552177010442685e-11,-7.097079233066682e-06
3e-05,-9.09863104231553e-11,-3.696526228136153e-07
3.16e-05,-8.652640266705208e-11,6.4615229462663935e-06
3.28e-05,-7.332348175831256e-11,1.1672360290813093e-05
3.44e-05,-5.418465487700128e-11,1.4801811631239252e-05
3.56e-05,-3.1795831700433304e-11,1.6328932301392462e-05
3.72e-05,-8.019073510095759e-12,1.6819452745998555e-05
3.84e-05,1.590686368243842e-11,1.655722653964616e-05
4e-05,3.8912240675426877e-11,1.5496644792540977e-05
4.16e-05,5.964022164766526e-11,1.3289997672709867e-05
4.28e-05,7.609403297841993e-11,9.436687462298387e-06
4.44e-05,8.572662123582161e-11,3.786913310510081e-06
4.56e-05,8.6457414390171e-11,-2.7868289706674107e-06
4.72e-05,7.810679640814489e-11,-8.667848340163998e-06
4.84e-05,6.254164184739134e-11,-1.28102685931601e-05
5e-05,4.232881757316865e-11,-1.5240910626587238e-05
5.16e-05,1.95755700299953e-11,-1.6450175409433537e-05
5.28e-05,-4.2795331452736595e-12,-1.682547308547878e-05
5.44e-05,-2.8151076879939086e-11,-1.6462279913982644e-05
5.56e-05,-5.0857641918050016e-11,-1.5128237848915158e-05
5.72e-05,-7.065948735499677e-11,-1.2289820994677488e-05
5.83999999999e-05,-8.498449842693089e-11,-7.407385524340772e-06
6e-05,-9.0945253030075e-11,-7.389977752042824e-07
6.16e-05,-8.699304124032565e-11,6.1365881621256504e-06
6.28e-05,-7.418026353775759e-11,1.1454962020373721e-05
6.44e-05,-5.527701604427364e-11,1.4684513122486152e-05
6.56e-05,-3.300383458538353e-11,1.6279132084432907e-05
6.72e-05,-9.265049610131104e-12,1.6813564285882943e-05
6.84e-05,1.4678934421816472e-11,1.658871431876117e-05
7e-05,3.7761134258506946e-11,1.5575723128268747e-05
7.16e-05,5.864995000747271e-11,1.344082430225407e-05
7.28e-05,7.538575424319847e-11,9.682831871043256e-06
7.44e-05,8.543393714259976e-11,4.11516302896239e-06
7.56e-05,8.665134168929122e-11,-2.4491015956566783e-06
7.72e-05,7.873911590274132e-11,-8.40158407447353e-06
7.84e-05,6.348451270031112e-11,-1.2641049545105167e-05
8e-05,4.345465134827832e-11,-1.5149263966504025e-05
8.16e-05,2.0792918240694034e-11,-1.6410188027190393e-05
8.28e-05,-3.0329611437354e-12,-1.68236400328956e-05
8.44e-05,-2.6929893573239283e-11,-1.6501577179449475e-05
8.56e-05,-4.973302517124536e-11,-1.5228871382869194e-05
8.72e-05,-6.974169568855238e-11,-1.248422099897623e-05
8.84e-05,-8.442442337643468e-11,-7.712521287678517e-06
9e-05,-9.087686179414335e-11,-1.107728999873462e-06
9.16e-05,-8.743543371422311e-11,5.8071130482796375e-06
9.28e-05,-7.502071786199079e-11,1.1231712637266633e-05
9.44e-05,-5.636052278258446e-11,1.4562811380132363e-05
9.56e-05,-3.420804330666935e-11,1.6226550815554128e-05
9.72e-05,-1.0510515074870538e-11,1.680570806193714e-05
9.84e-05,1.3448749195756015e-11,1.661815233319324e-05
0.0001,3.6604280009202995e-11,1.5651832281293264e-05
0.0001016,5.764866843090614e-11,1.3587228164568814e-05
0.0001028,7.465942599549313e-11,9.92385560545327e-06
0.0001044,8.51170424164394e-11,4.440501708756694e-06
0.0001056,8.682018403595998e-11,-2.1095798704903674e-06
0.0001072,7.935152230043155e-11,-8.130426076606118e-06
0.0001084,6.441466797407231e-11,-1.2467069376964224e-05
0.00011,4.4573570516709485e-11,-1.505429512194423e-05
0.0001116,2.2007219985824484e-11,-1.6367989298496724e-05
0.0001128,-1.7865971077601808e-12,-1.6819902016200833e-05
0.0001144,-2.5705892034876327e-11,-1.6538391940008626e-05
0.0001155999999999,-4.8601100024978406e-11,-1.5325572819257918e-05
0.0001172,-6.880970895980869e-11,-1.2673004955833072e-05
0.0001184,-8.384193269206337e-11,-8.012360248399329e-06
0.00012,-9.078119320851744e-11,-1.475541856424645e-06
0.0001216,-8.785325119228905e-11,5.473285867814183e-06
0.0001228,-7.584440963656604e-11,1.100258595704923e-05
0.0001244,-5.743484495550376e-11,1.4436611223281944e-05
0.0001256,-3.5408248963984215e-11,1.617112161306409e-05
0.0001272,-1.1755322954335496e-11,1.679586430261935e-05
0.0001284,1.221645932993447e-11,1.6645566086241495e-05
0.00013,3.544189580107569e-11,1.5725038224028224e-05
0.0001316,5.663670222288899e-11,1.3729283267320806e-05
0.0001328,7.391542870798356e-11,1.0159739686090343e-05
0.0001344,8.477615973776239e-11,4.762727965476351e-06
0.0001356,8.696381786038212e-11,-1.7685050807259143e-06
0.0001372,7.994365561985787e-11,-7.854447802594555e-06
0.0001384,6.533175233409609e-11,-1.2288268923991084e-05
0.00014,4.5685325892314024e-11,-1.495592951977359e-05
0.0001416,2.3218309647684046e-11,-1.632354015555462e-05
0.0001428,-5.405823296935769e-13,-1.6814264439430367e-05
0.0001444,-2.4479254559016592e-11,-1.6572776602578933e-05
0.0001456,-4.746215465723423e-11,-1.5418434007565777e-05
0.0001472,-6.786394136735232e-11,-1.2856237425881927e-05
0.0001484,-8.323742301504424e-11,-8.306788649609544e-06
0.00015,-9.065832609504929e-11,-1.8421349068135386e-06
0.0001516,-8.824617931006638e-11,5.1353067276422485e-06
0.0001528,-7.665090225655675e-11,1.0767563833111424e-05
0.0001544,-5.849964553449236e-11,1.4305817699498637e-05
0.0001556,-3.6604237797962284e-11,1.611277526937531e-05
0.0001572,-1.2999324930400311e-11,1.678401081288836e-05
0.0001584,1.098221416329014e-11,1.66709787938984e-05
0.00016,3.427419451217172e-11,1.5795405202165512e-05
0.0001616,5.5614370991582635e-11,1.3867065054140485e-05
0.0001628,7.315414386943877e-11,1.0390473265242056e-05
0.0001644,8.441152636770976e-11,5.081648861361604e-06
0.0001656,8.708213761663463e-11,-1.4261229916019976e-06
0.0001672,8.051516182714185e-11,-7.573732487276156e-06
0.0001684,6.62354063293223e-11,-1.2104592627555066e-05
0.00017,4.6789662897428176e-11,-1.4854091522570759e-05
0.0001716,2.4426018824648246e-11,-1.627679930829649e-05
