s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.06309545292045e-11,-5.9956154344710245e-06
2.8000000000000003e-06,6.952481359527742e-11,-1.0424216344666295e-05
4.000000000000001e-06,5.349120635189304e-11,-1.3391719394735922e-05
5.200000000000001e-06,3.4362336220781636e-11,-1.5127592999138384e-05
6.800000000000001e-06,1.3537914587206433e-11,-1.5987775486977074e-05
8.000000000000001e-06,-7.986486940334593e-12,-1.6199166597989844e-05
9.2e-06,-2.938459521703952e-11,-1.5783762565036088e-05
1.08e-05,-4.971263461986234e-11,-1.454251965482869e-05
1.2e-05,-6.762310718084974e-11,-1.208117001827139e-05
1.32e-05,-8.120240484787367e-11,-8.000484991493681e-06
1.48e-05,-8.82595797191725e-11,-2.3836070813579054e-06
1.6e-05,-8.730650927681408e-11,3.7834261590734456e-06
1.72e-05,-7.856047906550192e-11,9.098498394987037e-06
1.88e-05,-6.378238183358874e-11,1.2783922401574012e-05
2e-05,-4.516255415303532e-11,1.4921738284847961e-05
2.12e-05,-2.4485847727760603e-11,1.5942560691723828e-05
2.28e-05,-2.9836059646499637e-12,1.6203266809342087e-05
2.4e-05,1.8453926434429406e-11,1.585150408697902e-05
2.52e-05,3.898597613154982e-11,1.4815486321955952e-05
2.68e-05,5.754049626201304e-11,1.2827409868866802e-05
2.8e-05,7.260710580749393e-11,9.528814213301474e-06
2.91999999999e-05,8.229608329507082e-11,4.780932036041822e-06
3.08e-05,8.492802894298207e-11,-9.057437134829197e-07
3.2e-05,7.996793865494154e-11,-6.401912756946742e-06
3.32e-05,6.839430303919657e-11,-1.0715475204544641e-05
3.48e-05,5.2049306834103414e-11,-1.3571459945499955e-05
3.6e-05,3.273922833608857e-11,-1.5224705025910071e-05
3.72e-05,1.1825920500629192e-11,-1.602699429061927e-05
3.88e-05,-9.718510696978514e-12,-1.6190186887088523e-05
4e-05,-3.106921286880178e-11,-1.57188409663304e-05
4.12e-05,-5.1260178054085526e-11,-1.4396259739219728e-05
4.28e-05,-6.890114597806482e-11,-1.181722388940277e-05
4.4e-05,-8.203669382589178e-11,-7.5995609345908495e-06
4.52e-05,-8.848815763528875e-11,-1.8903800858425805e-06
4.68e-05,-8.687646235616623e-11,4.25770103954555e-06
4.8e-05,-7.756810834759731e-11,9.457657268537347e-06
4.92e-05,-6.240312526994525e-11,1.3007433647873081e-05
5.08e-05,-4.3560372872611496e-11,1.5038961861804302e-05
5.2e-05,-2.2778344124021886e-11,1.598812137389102e-05
5.32e-05,-1.250987566320314e-12,1.6197227254907564e-05
5.48e-05,2.0146287429416428e-11,1.5796061800375174e-05
5.6e-05,4.0564118688688224e-11,1.469581571287104e-05
5.72e-05,5.890111226014969e-11,1.2615587452328372e-05
5.88e-05,7.360868416490303e-11,9.19976186772964e-06
6e-05,8.278425022553427e-11,4.347084803982572e-06
6.12e-05,8.480631200038234e-11,-1.3701693166192826e-06
6.28e-05,7.926189825030813e-11,-6.800145340073792e-06
6.4e-05,6.723316063469325e-11,-1.0997062136921559e-05
6.52e-05,5.05886016888311e-11,-1.3743431153741272e-05
6.68e-05,3.1106024071174015e-11,-1.5316428848008646e-05
6.8e-05,1.0109946410982757e-11,-1.606221401986772e-05
6.92e-05,-1.144936265170829e-11,-1.617724410819353e-05
7.08e-05,-3.274660193459176e-11,-1.564855477335789e-05
7.2e-05,-5.279165003118436e-11,-1.4241931073433938e-05
7.32e-05,-7.015037883348432e-11,-1.1542455523195511e-05
7.48e-05,-8.282755840064278e-11,-7.18846991782126e-06
