s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1527730275916665e-11,3.880891873299769e-06
2.4000000000000003e-06,4.5321248025723806e-11,2.347703142983016e-06
3.6000000000000007e-06,4.716132204090821e-11,6.724049372687739e-07
4.800000000000001e-06,4.69339712094386e-11,-1.0455131454507286e-06
6e-06,4.465356483768523e-11,-2.6975402891928084e-06
7.200000000000001e-06,4.0459797399647286e-11,-4.188963453975624e-06
8.400000000000001e-06,3.458997942465807e-11,-5.455145687170969e-06
9.6e-06,2.7339103110715965e-11,-6.465056862148938e-06
1.08e-05,1.9022869364084856e-11,-7.213663341984258e-06
1.2e-05,9.953671471912404e-12,-7.709257911064635e-06
1.32e-05,4.320349095950649e-13,-7.96135717838895e-06
1.44e-05,-9.249245557665695e-12,-7.972131543607793e-06
1.56e-05,-1.879323222512867e-11,-7.732269558154899e-06
1.68e-05,-2.788480106518052e-11,-7.22160539961457e-06
1.8e-05,-3.618056627095905e-11,-6.415185553657496e-06
1.92e-05,-4.3309851724136244e-11,-5.295474439194181e-06
2.08e-05,-4.889381021462438e-11,-3.869627055279525e-06
2.2e-05,-5.2586123938262465e-11,-2.1864938030669662e-06
2.32e-05,-5.4129279306438185e-11,-3.4347628023428763e-07
2.44e-05,-5.340813668717647e-11,1.5256887346129692e-06
2.56e-05,-5.0477079733704354e-11,3.2808763583943703e-06
2.68e-05,-4.554694736041987e-11,4.808891402331855e-06
2.8e-05,-3.893852362931643e-11,6.043075970185479e-06
2.91999999999e-05,-3.1024576095759396e-11,6.962731811031191e-06
3.04e-05,-2.218211330786302e-11,7.578538454844142e-06
3.16e-05,-1.2765414303720527e-11,7.914479334676374e-06
3.28e-05,-3.09917345975607e-12,7.993486807605335e-06
3.4e-05,6.514591882342993e-12,7.82917500222734e-06
3.52e-05,1.5783188660053395e-11,7.423328244634451e-06
3.64e-05,2.4409917238091567e-11,6.768345175085342e-06
3.76e-05,3.20864878305099e-11,5.854233549056376e-06
