s,x,px
0.0,0.0,1.2e-05
6.800000000000001e-06,6.366451249440617e-11,4.532411781135956e-06
1.32e-05,4.054050509340586e-11,-9.88220607729503e-06
2e-05,-3.597378807537189e-11,-1.1045573105220643e-05
2.68e-05,-7.116669951621045e-11,3.0037132094530035e-06
3.32e-05,-1.118601559918067e-11,1.1973689210497478e-05
4e-05,5.838888714896791e-11,6.543975834210915e-06
4.68e-05,4.924219199274619e-11,-8.628527455319404e-06
5.32e-05,-2.528497505510662e-11,-1.1619321940480636e-05
6e-05,-7.272406612905737e-11,3.5376636800945234e-07
6.68e-05,-2.2399173509641936e-11,1.1724476701671862e-05
7.32e-05,5.132897948049716e-11,8.24271863111373e-06
8e-05,5.670223931444255e-11,-7.0203771387534125e-06
8.68e-05,-1.4125755506747656e-11,-1.1931064838696274e-05
9.32e-05,-7.180648978727064e-11,-2.3285398910460915e-06
0.0001,-3.325100416230305e-11,1.1222885553880637e-05
0.0001068,4.29071285149199e-11,9.588421837377795e-06
0.0001132,6.247749561977821e-11,-5.083578254722385e-06
0.00012,-2.90094657986203e-12,-1.2013566956115356e-05
0.0001268,-6.852503454568885e-11,-4.807071296682473e-06
0.0001332,-4.3339132475203344e-11,1.0429410811398452e-05
0.00014,3.3565136661312065e-11,1.0592660166078072e-05
0.0001468,6.624922352497488e-11,-2.8958710869290304e-06
0.0001532,8.088258821428396e-12,-1.1884623033260642e-05
0.00016,-6.320737207330243e-11,-6.924676108727034e-06
0.0001668,-5.2348999409321915e-11,9.300167381936262e-06
0.0001732,2.361837541963929e-11,1.129746987107016e-05
0.00018,6.78684426954665e-11,-5.654833272698143e-07
0.0001868,1.869634736400479e-11,-1.1542374684816284e-05
0.0001932,-5.620788723470419e-11,-8.62853126787281e-06
0.0002,-6.005183846013089e-11,7.790995581804953e-06
0.0002068,1.3211666599666723e-11,1.1748522062680448e-05
0.0002132,6.729593597206238e-11,1.7923997329973388e-06
0.00022,2.8872419740900062e-11,-1.0964012707367763e-05
0.0002268,-4.779664483252338e-11,-9.934169294495469e-06
0.0002332,-6.62134465836006e-11,5.869989887432742e-06
0.00024,2.3949168097310826e-12,1.1977920415733083e-05
0.0002468,6.45435082095269e-11,4.062634059013798e-06
0.0002532,3.853187896171125e-11,-1.010895317351664e-05
0.00026,-3.819151675199216e-11,-1.088256914201794e-05
0.0002668,-7.051525462510343e-11,3.5512008849251715e-06
0.0002732,-8.745107527407352e-12,1.1997595647409465e-05
0.00028,5.969736805165748e-11,6.131645063061343e-06
0.0002868,4.7443622425723834e-11,-8.930499114815847e-06
0.0002932,-2.76586098220389e-11,-1.1518420454557034e-05
0.0003,-7.259432415460642e-11,9.40108667297609e-07
0.0003068,-1.998234018150208e-11,1.179877151916068e-05
0.0003132,5.2992520751256435e-11,7.903602580412607e-06
0.00032,5.521252649711893e-11,-7.398985591354239e-06
0.0003268,-1.6565741262018452e-11,-1.1883840463669648e-05
0.0003332,-7.221472747078089e-11,-1.7564371186878771e-06
0.00034,-3.094831998931072e-11,1.1355057698411586e-05
0.0003468,4.4826719294118744e-11,9.326504689644257e-06
0.0003532,6.138634765497816e-11,-5.528479929180614e-06
0.00036,-5.3244360752544865e-12,-1.2013960492946022e-05
0.0003668,-6.942299231582649e-11,-4.296228734838042e-06
0.0003732,-4.123271036496167e-11,1.0628551497984125e-05
0.00038,3.565163070365828e-11,1.040186675108387e-05
0.0003868,6.561083744517245e-11,-3.3866270888143276e-06
0.0003932,5.733400331189295e-12,-1.1930333257013601e-05
0.0004,-6.451524377497478e-11,-6.499922974955115e-06
