s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.898324769127604e-11,-1.3371615010414744e-06
7.200000000000001e-06,-4.52904684307972e-11,3.1648392035604162e-06
1.08e-05,-2.699425183226693e-11,6.227065132796702e-06
1.44e-05,-2.025423791308044e-12,7.083082499875297e-06
1.8e-05,2.221831845678933e-11,5.886744341283051e-06
2.2e-05,3.88751049931861e-11,2.785747600734852e-06
2.56e-05,4.157342262381652e-11,-1.415518858541735e-06
2.91999999999e-05,2.9040217241603896e-11,-5.037736426221966e-06
3.28e-05,6.571718496051188e-12,-6.902245510417354e-06
3.64e-05,-1.891591518233968e-11,-6.758229202212686e-06
4e-05,-4.038380258524356e-11,-4.433322673173089e-06
4.36e-05,-4.971821117020069e-11,-2.239522356066714e-07
4.72e-05,-4.1939800999264385e-11,4.093499554118064e-06
5.08e-05,-2.127697325735661e-11,6.632773999768622e-06
5.44e-05,4.144069502143007e-12,6.977022100192171e-06
5.8e-05,2.719869966047982e-11,5.3020165588572595e-06
6.2e-05,4.0981966361469e-11,1.8165542426547126e-06
6.56e-05,3.9819942368312504e-11,-2.4063179634417973e-06
6.92e-05,2.426310251712114e-11,-5.667028832176379e-06
7.28e-05,4.459756329965569e-13,-7.054782107348803e-06
7.64e-05,-2.4752839389244047e-11,-6.404660940795453e-06
8e-05,-4.405298745715785e-11,-3.5476383052785604e-06
8.36e-05,-4.940148628298605e-11,8.961777372158094e-07
8.72e-05,-3.782643145064559e-11,4.909270539520904e-06
9.08e-05,-1.5292350677348373e-11,6.908900831215544e-06
9.44e-05,1.0175941496768227e-11,6.754711691759316e-06
9.8e-05,3.1638731082445884e-11,4.607163471171793e-06
0.000102,4.218606648997649e-11,8.005637683406301e-07
0.0001056,3.720097050589304e-11,-3.3361393226040245e-06
0.0001092,1.9006894016604117e-11,-6.1835025568461255e-06
0.0001128,-5.761405580606949e-12,-7.0902922952065475e-06
0.0001164,-3.025576923120494e-11,-5.919486850913621e-06
0.00012,-4.6889426146633064e-11,-2.560580662046114e-06
0.0001236,-4.804643534499948e-11,1.9887013456505503e-06
0.0001272,-3.3072122062077855e-11,5.599066539549224e-06
0.0001308,-9.144664027847611e-12,7.059547756552401e-06
0.0001344,1.597693111277942e-11,6.416520084612874e-06
0.000138,3.5436695243445886e-11,3.8096893339345614e-06
0.000142,4.2446283139813323e-11,-2.3639501873663756e-07
0.0001456,3.379424557894398e-11,-4.184675063929204e-06
0.0001492,1.3371566627037614e-11,-6.5847968203572175e-06
0.0001528,-1.195628413275837e-11,-7.006277662153012e-06
0.0001564,-3.5307371098087045e-11,-5.301301814128665e-06
0.00016,-4.8789215015026304e-11,-1.4970815493552923e-06
0.0001636,-4.570894851546058e-11,3.020920711488221e-06
0.0001672,-2.7800150881663846e-11,6.156770282263468e-06
0.0001708,-2.932305680254578e-12,7.088767347138126e-06
0.0001744,2.1451917174855864e-11,5.962648664016711e-06
0.000178,3.849559897736249e-11,2.9219469430053224e-06
0.000182,4.175332116331345e-11,-1.2671402155806836e-06
0.0001856,2.9691631647255557e-11,-4.9366632717695345e-06
0.0001892,7.453863510570045e-12,-6.870255637538609e-06
0.0001928,-1.8042238242316724e-11,-6.79905123720637e-06
0.0001964,-3.9785285110924104e-11,-4.553023995952261e-06
0.0002,-4.9676207412166914e-11,-3.877740918808404e-07
0.0002036,-4.2479501894830947e-11,3.9645169142144044e-06
0.0002072,-2.213112837258722e-11,6.581698263429548e-06
0.0002108,3.249499343837206e-12,6.999779921505941e-06
0.0002144,2.6502663680674995e-11,5.394397844719775e-06
0.000218,4.072925241816316e-11,1.9615888625942627e-06
0.000222,4.0131592862334195e-11,-2.2648921694272536e-06
0.0002256,2.4993001275100203e-11,-5.5820807490129755e-06
0.0002292,1.3478371705396483e-12,-7.039763865909517e-06
0.0002328,-2.391859534621968e-11,-6.464427951030379e-06
0.0002364,-4.3566381310499274e-11,-3.683801237687366e-06
0.00024,-4.9513289089204266e-11,7.335116952847426e-07
0.0002436,-3.847001318790847e-11,4.7977680007387356e-06
0.0002472,-1.61788623094658e-11,6.876503126181044e-06
0.0002508,9.307263646867587e-12,6.794402101416637e-06
0.0002544,3.1027984567436266e-11,4.7152596423230324e-06
0.000258,4.206843035402622e-11,9.508757243115856e-07
0.000262,3.7634576883658064e-11,-3.2049929921574844e-06
0.0002656,1.980044986597461e-11,-6.115230630766497e-06
0.0002692,-4.853452481478438e-12,-7.092483934809536e-06
0.0002728,-2.947744068124996e-11,-5.998634879504725e-06
0.0002764,-4.653138587434916e-11,-2.7101556210896277e-06
0.00028,-4.830733910464152e-11,1.8321760636157208e-06
0.0002836,-3.380160426948962e-11,5.506494543847688e-06
