s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.33275188974653e-11,-3.7974711694655903e-06
1.6e-06,7.911630577923248e-11,-6.87790384257014e-06
2.4000000000000003e-06,7.265613087383029e-11,-9.512477717481763e-06
3.2000000000000003e-06,6.433004804344167e-11,-1.1632486599917083e-05
4.000000000000001e-06,5.4540004338468143e-11,-1.325333762362312e-05
4.800000000000001e-06,4.3654457881330376e-11,-1.4438709981958615e-05
5.600000000000001e-06,3.1984409749672634e-11,-1.5266648434688664e-05
6.4000000000000006e-06,1.9781744035903772e-11,-1.5807145097588153e-05
7.200000000000001e-06,7.25061182055831e-12,-1.611073225410054e-05
8.000000000000001e-06,-5.435203910486139e-12,-1.620389203407488e-05
8.8e-06,-1.811268153353628e-11,-1.6087411168099765e-05
9.6e-06,-3.060904534890468e-11,-1.5735504834186147e-05
1e-05,-4.272071854333827e-11,-1.50954625188957e-05
1.08e-05,-5.419273491229726e-11,-1.4089674511213874e-05
1.16e-05,-6.470197913029123e-11,-1.2624266944178205e-05
1.24e-05,-7.385172989326026e-11,-1.0610296800070865e-05
1.32e-05,-8.118924348001354e-11,-8.001403037447372e-06
1.4e-05,-8.625772611998283e-11,-4.841347483211647e-06
1.48e-05,-8.868199379770092e-11,-1.2968388936100172e-06
1.56e-05,-8.826284390294797e-11,2.357891062880014e-06
1.64e-05,-8.50356926441663e-11,5.814557135777369e-06
1.72e-05,-7.925972445317853e-11,8.825043807897828e-06
1.8e-05,-7.134410136847332e-11,1.1259681402700618e-05
1.88e-05,-6.175202500896486e-11,1.3105752068065734e-05
1.96e-05,-5.0923558000316354e-11,1.4426837585144051e-05
2.04e-05,-3.923444852072642e-11,1.5316475353608896e-05
2.12e-05,-2.6986633864771403e-11,1.5865301475216225e-05
2.2e-05,-1.4418055981564632e-11,1.6144142110978757e-05
2.28e-05,-1.7211037450520099e-12,1.619788254640601e-05
2.36e-05,1.0936458070484002e-11,1.6044465839647985e-05
2.44e-05,2.339055348225303e-11,1.567549215537635e-05
2.52e-05,3.546049263026222e-11,1.5057206746343739e-05
2.6e-05,4.692980140093069e-11,1.4132696886974095e-05
2.68e-05,5.75300777561383e-11,1.2828016038709745e-05
2.76e-05,6.693254154853606e-11,1.1066435254650686e-05
2.84e-05,7.475524962693466e-11,8.794492663376435e-06
2.91999999999e-05,8.059510067348245e-11,6.018045424068548e-06
3e-05,8.408811120929456e-11,2.834956083612098e-06
3.04e-05,8.498630579683547e-11,-5.594121157095967e-07
3.12e-05,8.322189511911286e-11,-3.9110260584825206e-06
3.2e-05,7.89264466469148e-11,-6.97816132018505e-06
3.28e-05,7.239431126787519e-11,-9.595341118022198e-06
3.36e-05,6.401037905579802e-11,-1.1697258564040389e-05
3.44e-05,5.41761428016104e-11,-1.3301650866867825e-05
3.52e-05,4.325830148446405e-11,-1.447321601206336e-05
3.6e-05,3.15657170352829e-11,-1.5290022221152972e-05
3.68e-05,1.9348362835318184e-11,-1.5821521248133892e-05
3.76e-05,6.8090159697391056e-12,-1.6117455912748602e-05
3.84e-05,-5.879254264687397e-12,-1.6203429790836977e-05
3.92e-05,-1.8553435266598824e-11,-1.607931450863084e-05
4e-05,-3.104003183215184e-11,-1.5718384517838435e-05
4.08e-05,-4.313400993738562e-11,-1.50670016145244e-05
4.16e-05,-5.4578265979481295e-11,-1.4046787083921982e-05
4.24e-05,-6.504710825014231e-11,-1.2563591174711275e-05
4.32e-05,-7.414138831503555e-11,-1.0529229264599396e-05
4.4e-05,-8.140712389981767e-11,-7.899680806895365e-06
4.48e-05,-8.638877427422968e-11,-4.722639305389939e-06
4.56e-05,-8.871578397829176e-11,-1.169190940831621e-06
4.64e-05,-8.819650284804279e-11,2.483723766321761e-06
4.72e-05,-8.487478784992979e-11,5.9283919249768905e-06
4.8e-05,-7.901657509488559e-11,8.920194306686558e-06
4.88e-05,-7.103451932935376e-11,1.1333897391053904e-05
4.96e-05,-6.139212299734739e-11,1.3160255910017264e-05
5e-05,-5.052768178061628e-11,1.4464632672713124e-05
5.08e-05,-3.8814375618126873e-11,1.5340917339835592e-05
5.16e-05,-2.6551664629057035e-11,1.587925808706586e-05
5.24e-05,-1.3975561413936197e-11,1.6149633976334338e-05
5.32e-05,-1.2772376889730308e-12,1.619598927154573e-05
5.4e-05,1.137602069273322e-11,1.6035333271222832e-05
5.48e-05,2.381989515465223e-11,1.5658361131004337e-05
5.56e-05,3.5872759035324927e-11,1.5030458992307115e-05
5.64e-05,4.731656851467907e-11,1.4093981591956697e-05
5.72e-05,5.7880889603643874e-11,1.277458405496506e-05
5.8e-05,6.723484348885696e-11,1.0995837597654886e-05
5.88e-05,7.499504142036701e-11,8.70571039445795e-06
5.96e-05,8.075858013365058e-11,5.912806874361427e-06
6.04e-05,8.416420657394495e-11,2.7185357421255453e-06
6.12e-05,8.496933989626812e-11,-6.78770671613403e-07
6.2e-05,8.311316430147165e-11,-4.024225267800223e-06
6.28e-05,7.873384769284671e-11,-7.077858685299372e-06
6.36e-05,7.21302295862949e-11,-9.677566781423289e-06
6.44e-05,6.368894343099643e-11,-1.1761418426602724e-05
6.52e-05,5.3810964539373284e-11,-1.3349434519844856e-05
6.6e-05,4.286120540280701e-11,-1.450728996898213e-05
6.68e-05,3.114638852933342e-11,-1.531304978520294e-05
6.76e-05,1.8914591577154057e-11,-1.5835612300362783e-05
6.84e-05,6.3672393398163645e-12,-1.612392586405048e-05
6.92e-05,-6.323288475040437e-12,-1.6202713768693745e-05
7e-05,-1.8993963196388873e-11,-1.6070931500116828e-05
7.04e-05,-3.1470544328311746e-11,-1.5700912207226645e-05
7.12e-05,-4.3546515243352477e-11,-1.5038092205264656e-05
7.2e-05,-5.4962614006610084e-11,-1.4003334071899274e-05
7.28e-05,-6.539056532183856e-11,-1.2502238207228123e-05
7.36e-05,-7.442881505311694e-11,-1.044742560038733e-05
7.44e-05,-8.162220734434178e-11,-7.79727691551101e-06
7.52e-05,-8.651656283716106e-11,-4.603459930839059e-06
7.6e-05,-8.874607431745846e-11,-1.041418123235071e-06
7.68e-05,-8.812671698975548e-11,2.6092952159203397e-06
7.76e-05,-8.471077123116109e-11,6.041660783763671e-06
7.84e-05,-7.877082803871927e-11,9.014626721901181e-06
7.92e-05,-7.07229133869559e-11,1.1407388727591235e-05
8e-05,-6.103073612340045e-11,1.3214119825578429e-05
