s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817246780783e-11,-3.4030704226228387e-06
1.2000000000000002e-06,8.035125164736042e-11,-6.1712474765843275e-06
2.0000000000000003e-06,7.523055777085686e-11,-8.617648569005982e-06
2.8000000000000003e-06,6.855467140114877e-11,-1.06752241083252e-05
3.6000000000000007e-06,6.059819971643877e-11,-1.2333550372491497e-05
4.000000000000001e-06,5.162803978517504e-11,-1.3622069734899497e-05
4.800000000000001e-06,4.1882811880818676e-11,-1.4590210762029602e-05
5.600000000000001e-06,3.156496098147429e-11,-1.5291243384949923e-05
6.4000000000000006e-06,2.08419994321837e-11,-1.5771940034553147e-05
6.800000000000001e-06,9.853093246463022e-12,-1.6067138776361934e-05
7.6e-06,-1.2817642575121441e-12,-1.61973674039802e-05
8.400000000000001e-06,-1.245151404609701e-11,-1.6167908632601803e-05
8.8e-06,-2.3543338232745135e-11,-1.5968306344053972e-05
9.6e-06,-3.443166789196836e-11,-1.5571997157243286e-05
1.04e-05,-4.4967072953342824e-11,-1.493646783393603e-05
1.12e-05,-5.49657661020468e-11,-1.400515533843408e-05
1.16e-05,-6.420159508202614e-11,-1.2713174289962623e-05
1.24e-05,-7.240404479428652e-11,-1.0999426338470752e-05
1.32e-05,-7.926730486389094e-11,-8.826609711487488e-06
1.36e-05,-8.447533224546485e-11,-6.206670588731972e-06
1.44e-05,-8.774388058959139e-11,-3.2224039620705447e-06
1.52e-05,-8.887193470096848e-11,-3.065503051431922e-08
1.6e-05,-8.778569084505712e-11,3.163131688635077e-06
1.64e-05,-8.455625910647439e-11,6.1530114714508485e-06
1.72e-05,-7.938259253059928e-11,8.780885304413263e-06
1.8e-05,-7.254784370124933e-11,1.0962500272063414e-05
1.88e-05,-6.43678915209313e-11,1.268473206557689e-05
1.92e-05,-5.514903032788401e-11,1.3984191560608827e-05
2e-05,-4.516257375202795e-11,1.4921736340383852e-05
2.08e-05,-3.4635524170888e-11,1.5562316690560746e-05
2.12e-05,-2.3752411099765008e-11,1.5962723187419448e-05
2.2e-05,-1.2663223249392351e-11,1.616576186417518e-05
2.28e-05,-1.4938794126112858e-12,1.6198303475831504e-05
