s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.304258896595688e-11,1.1503801014213717e-05
6.800000000000001e-06,-1.7202157188415197e-11,1.4999348758701856e-05
1e-05,3.2278543867139656e-11,1.4075416288468576e-05
1.32e-05,7.109511876207393e-11,8.067857036722399e-06
1.68e-05,7.872217045307195e-11,-3.9289499879821406e-06
2e-05,4.911096209009233e-11,-1.2604973884768428e-05
2.32e-05,1.7321641828866016e-12,-1.5076709390937659e-05
2.68e-05,-4.719941425533414e-11,-1.3549378080720914e-05
3e-05,-8.124476262377435e-11,-5.444458624688284e-06
3.32e-05,-7.725748448300447e-11,7.575828042883631e-06
3.68e-05,-3.872516155546613e-11,1.4185450352371344e-05
4e-05,1.0896487473682605e-11,1.4935132261485205e-05
4.32e-05,5.65005450388025e-11,1.157326733937633e-05
4.68e-05,8.042942759734306e-11,1.647932922453708e-06
5e-05,6.565735102548996e-11,-9.709407871579093e-06
5.32e-05,2.3542187681477132e-11,-1.4529659809444742e-05
5.68e-05,-2.6292830557036888e-11,-1.4768130079076259e-05
6e-05,-6.964571445168336e-11,-1.0083827311017529e-05
6.32e-05,-8.449605204093514e-11,2.0846140250358755e-06
6.68e-05,-5.830119386788815e-11,1.2273271167616565e-05
7e-05,-1.120775493173763e-11,1.5079024345278124e-05
7.32e-05,3.781328370857159e-11,1.36934342104143e-05
7.68e-05,7.40719240516537e-11,6.857255765276166e-06
8e-05,7.68733010689287e-11,-5.339751015700609e-06
8.32e-05,4.39750048584867e-11,-1.3159527449428044e-05
8.68e-05,-4.283088619794977e-12,-1.510648308846043e-05
9e-05,-5.2495898736965145e-11,-1.3016560528516034e-05
9.32e-05,-8.311472581122576e-11,-3.924616458703128e-06
9.68e-05,-7.398693249724986e-11,8.816150902759304e-06
0.0001,-3.300766863034337e-11,1.4497367397497525e-05
0.0001032,1.6818343544895586e-11,1.4778060717886014e-05
0.0001068,6.095554615834423e-11,1.0769760641329777e-05
0.00011,8.078133502484792e-11,1.160832849387032e-07
0.0001132,6.159962250026963e-11,-1.0639038801214963e-05
0.0001167999999999,1.770670604033418e-11,-1.4749705912987772e-05
0.00012,-3.2134095946753236e-11,-1.45380481895036e-05
