s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6938665954091946e-11,-6.509455785398396e-06
3.2000000000000003e-06,1.6186628803641705e-11,-7.399336277729858e-06
4.800000000000001e-06,4.377673638020261e-12,-7.886930607149935e-06
6e-06,-7.881814474047968e-12,-7.9854757258685e-06
7.6e-06,-1.998768141349207e-11,-7.682594501555747e-06
9.2e-06,-3.129428675926846e-11,-6.9381080344915246e-06
1.08e-05,-4.108413097143407e-11,-5.704214399579544e-06
1.24e-05,-4.858752980112211e-11,-3.970072299895519e-06
1.4e-05,-5.30832408810616e-11,-1.818124198520988e-06
1.52e-05,-5.4070412960725225e-11,5.480980557424606e-07
1.68e-05,-5.143122933739918e-11,2.848079923513374e-06
1.84e-05,-4.547418020397511e-11,4.8261651159417366e-06
2e-05,-3.6824776465477775e-11,6.333920580807466e-06
2.16e-05,-2.624457281412946e-11,7.338157626644066e-06
2.32e-05,-1.4486429659743705e-11,7.873583642949707e-06
2.48e-05,-2.2333687025967625e-12,7.988592981787005e-06
2.6e-05,9.893401212429652e-12,7.711656063525242e-06
2.76e-05,2.129370246017225e-11,7.041897481028014e-06
2.91999999999e-05,3.134948537968688e-11,5.960449607411653e-06
3.08e-05,3.941777063903528e-11,4.460007153153661e-06
3.24e-05,4.4879213716334e-11,2.585413355034948e-06
3.4e-05,4.7244935403841746e-11,4.639548495172374e-07
3.52e-05,4.6282404962621575e-11,-1.7044417636640126e-06
3.68e-05,4.2087857796271695e-11,-3.7044301784446563e-06
3.84e-05,3.5055358772490386e-11,-5.373612849250114e-06
4e-05,2.5764442247951598e-11,-6.634137681514742e-06
4.16e-05,1.485769176962231e-11,-7.476202626875521e-06
4.32e-05,2.9656882741510537e-12,-7.918302359876073e-06
4.48e-05,-9.30735393813563e-12,-7.971453584738729e-06
4.6e-05,-2.1354756249134986e-11,-7.619770786302305e-06
4.76e-05,-3.252348201433141e-11,-6.820685601539768e-06
4.92e-05,-4.2087622182983225e-11,-5.527967076190438e-06
5.08e-05,-4.927626014852247e-11,-3.73879540582762e-06
5.24e-05,-5.33841029898815e-11,-1.5493350894200562e-06
5.4e-05,-5.3947812853258757e-11,8.241241193847882e-07
5.52e-05,-5.0899960716961015e-11,3.0982947660542172e-06
5.68e-05,-4.459388754732727e-11,5.026950976925173e-06
5.83999999999e-05,-3.568033359074812e-11,6.476104572128571e-06
6e-05,-2.4925802680635833e-11,7.42342193039032e-06
6.16e-05,-1.3076576347779874e-11,7.907716455328052e-06
6.32e-05,-8.071195217209054e-13,7.976308049695691e-06
6.48e-05,1.1266147810429632e-11,7.654316466230738e-06
6.6e-05,2.2542617383644448e-11,6.937824771693153e-06
6.76e-05,3.240081870760412e-11,5.80747667603134e-06
6.92e-05,4.0196808259421715e-11,4.259879871533225e-06
7.08e-05,4.532000900982831e-11,2.348407598344585e-06
7.24e-05,4.730517362356216e-11,2.102870955708549e-07
7.4e-05,4.595598730764817e-11,-1.9491396662223946e-06
7.52e-05,4.1406907655995605e-11,-3.917512399487149e-06
7.68e-05,3.4080197859719136e-11,-5.541635554632685e-06
7.84e-05,2.4568449662454594e-11,-6.753145720463033e-06
8e-05,1.3515502938791065e-11,-7.54768578233555e-06
8.16e-05,1.5485636037541423e-12,-7.944461251840505e-06
8.32e-05,-1.0729904113132837e-11,-7.952004590229023e-06
8.48e-05,-2.271006973109708e-11,-7.550921191817514e-06
8.6e-05,-3.3731100271587336e-11,-6.696559780517932e-06
8.76e-05,-4.3059015319689213e-11,-5.344909724202827e-06
8.92e-05,-4.9923170796116156e-11,-3.5019740675606072e-06
9.08e-05,-5.3636706817237533e-11,-1.2779807969698698e-06
9.24e-05,-5.3776013969651894e-11,1.0987646569578186e-06
9.4e-05,-5.0324411805665865e-11,3.343711977443749e-06
9.52e-05,-4.3678309659114816e-11,5.221138511215103e-06
9.68e-05,-3.451109880233851e-11,6.611453296587223e-06
9.84e-05,-2.3592358538924102e-11,7.5024360633581285e-06
0.0001,-1.1661124008777538e-11,7.936271104730906e-06
0.0001016,6.164671446003617e-13,7.958790663581674e-06
0.0001032,1.2628176824323091e-11,7.591676320561643e-06
0.0001048,2.3772438805234132e-11,6.828154720154111e-06
0.000106,3.3424312576352045e-11,5.648811882407975e-06
0.0001076,4.093964100405099e-11,4.0547452412566455e-06
0.0001092,4.571817529905166e-11,2.1082616124139957e-06
0.0001108,4.732005895389437e-11,-4.367671162166862e-08
0.0001124,4.558608322246872e-11,-2.191188093318376e-06
0.000114,4.068830880057235e-11,-4.125850111691982e-06
0.0001152,3.3075520511515704e-11,-5.704019890283876e-06
0.0001167999999999,2.3351699681934696e-11,-6.866505561924806e-06
0.0001184,1.2161021085165422e-11,-7.613819019125508e-06
0.00012,1.272311287343924e-13,-7.965404620630323e-06
0.0001216,-1.2148490797529595e-11,-7.927076101365466e-06
0.0001232,-2.4052537765301168e-11,-7.475961686849684e-06
0.0001248,-3.491593865561653e-11,-6.56567342269312e-06
0.000126,-4.399709899856535e-11,-5.155105154090354e-06
0.0001276,-5.052729412825522e-11,-3.2598695148449946e-06
0.0001292,-5.384063269835056e-11,-1.0044960386173662e-06
0.0001308,-5.3555304466780686e-11,1.3715665472790648e-06
0.0001324,-4.970546700622817e-11,3.584030533869988e-06
0.000134,-4.272863438390268e-11,5.408630921844926e-06
0.0001352,-3.3318289721274044e-11,6.740008666282069e-06
0.0001368,-2.224534950301838e-11,7.575284730665969e-06
0.0001384,-1.0241063711509987e-11,7.959308832512336e-06
0.00014,2.03645761805158e-12,7.936052942170448e-06
0.0001416,1.3978538709174066e-11,7.5237067707640435e-06
0.0001432,2.4982163801067647e-11,6.712855534776289e-06
0.0001448,3.4418952441721315e-11,5.484483756764079e-06
0.000146,4.164538767526144e-11,3.844756426574692e-06
0.0001476,4.607317742522337e-11,1.8652674202357322e-06
0.0001492,4.728957043440046e-11,-2.975790045085791e-07
0.0001508,4.5173193123236217e-11,-2.4302863594258594e-06
0.0001524,3.993292382509462e-11,-4.329279063670849e-06
0.000154,3.2042337491767816e-11,-5.860729819838696e-06
0.0001552,2.211519883550968e-11,-6.974246863991347e-06
0.0001568,1.0795199251522332e-11,-7.67463312437267e-06
0.0001584,-1.2973766701362563e-12,-7.981124142975522e-06
0.00016,-1.3562129908372332e-11,-7.896610188640396e-06
0.0001616,-2.5381061171009283e-11,-7.394807555614829e-06
0.0001632,-3.6076784843476166e-11,-6.427978140121712e-06
0.0001648,-4.490067484312643e-11,-4.958636341173307e-06
0.000166,-5.108771136864299e-11,-3.012767170313873e-06
0.0001676,-5.399553973359925e-11,-7.293274252861538e-07
0.0001692,-5.328605257023874e-11,1.6420870066877067e-06
0.0001708,-4.9044062378901045e-11,3.8189732858100055e-06
0.0001724,-4.174606497899868e-11,5.589352295333334e-06
0.000174,-3.210311559930735e-11,6.861822232113882e-06
0.0001752,-2.0885869552144124e-11,7.642052505560415e-06
0.0001768,-8.817376034203045e-12,7.97688577999974e-06
0.0001784,3.4519198688065207e-12,7.90810124318479e-06
0.00018,1.531627850189931e-11,7.45037611023159e-06
0.0001816,2.617078405822061e-11,6.591898829788047e-06
0.0001832,3.538372987924746e-11,5.314532427095271e-06
0.0001848,4.231319594981646e-11,3.630083520800246e-06
0.000186,4.638453358219674e-11,1.6197300567179963e-06
0.0001876,4.721375098803754e-11,-5.510625208370633e-07
0.0001892,4.4717869967702306e-11,-2.66614716293514e-06
0.0001908,3.9141643160951154e-11,-4.527651862838366e-06
0.0001924,3.098166498118307e-11,-6.011740588230887e-06
0.000194,2.085994806337571e-11,-7.076402385170431e-06
0.0001952,9.418985243292608e-12,-7.730155852044507e-06
0.0001968,-2.724325308217456e-12,-7.9916056902175e-06
0.0001984,-1.4969826562092375e-11,-7.86054393124941e-06
0.0002,-2.669452563380502e-11,-7.30737425202123e-06
0.0002016,-3.7212418749491855e-11,-6.283435649054523e-06
0.0002032,-4.5768561183887126e-11,-4.755607502265257e-06
0.0002048,-5.160355685920718e-11,-2.760976121877856e-06
0.000206,-5.410116770157956e-11,-4.5293106628847123e-07
0.0002076,-5.296870451560758e-11,1.909895934908017e-06
0.0002092,-4.834118133275642e-11,4.048287402099992e-06
0.0002108,-4.073181648122272e-11,5.763246489194017e-06
0.0002124,-3.086677571634011e-11,6.976953851418577e-06
0.000214,-1.9514997629505308e-11,7.702822998924298e-06
0.0002152,-7.391032001363712e-12,7.9890527109474e-06
0.0002168,4.8619224999065825e-12,7.874936324064738e-06
0.0002184,1.664043536136827e-11,7.371650342667215e-06
0.00022,2.733728656391127e-11,6.465260533256442e-06
0.0002216,3.631764473684883e-11,5.1390105139307e-06
0.0002232,4.294224541573561e-11,3.410913660471616e-06
