s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.94089442858659e-11,-4.0529185697914495e-06
1.6e-06,8.477698364249237e-11,-7.746139841113251e-06
2.4000000000000003e-06,7.748133215118695e-11,-1.0838175682954165e-05
3.2000000000000003e-06,6.802555219602534e-11,-1.3248665419900163e-05
4.000000000000001e-06,5.6926842669315665e-11,-1.5023233258395828e-05
4.800000000000001e-06,4.464245537998963e-11,-1.6268959039543724e-05
5.600000000000001e-06,3.154220622407955e-11,-1.7101489651361176e-05
6.4000000000000006e-06,1.791328056642157e-11,-1.761566411863805e-05
7.200000000000001e-06,3.981122224218936e-12,-1.7873918528138488e-05
8.000000000000001e-06,-1.006397400338446e-11,-1.7903352380530772e-05
8.8e-06,-2.4038851726462255e-11,-1.7695049945217943e-05
9.6e-06,-3.773872624994162e-11,-1.7202832867289776e-05
1e-05,-5.090741562749262e-11,-1.6341954561564333e-05
1.08e-05,-6.320822503575167e-11,-1.4992070030610825e-05
1.16e-05,-7.420242147997862e-11,-1.3013601004606727e-05
1.24e-05,-8.33506345480126e-11,-1.0289770646349155e-05
1.32e-05,-9.005918829947233e-11,-6.799022558188357e-06
1.4e-05,-9.378542677207687e-11,-2.6928770446544814e-06
1.48e-05,-9.41811524062021e-11,1.6848395781843332e-06
1.56e-05,-9.120722782614535e-11,5.8906802785989125e-06
1.64e-05,-8.51475249939233e-11,9.545285865111365e-06
1.72e-05,-7.651262557746926e-11,1.2450514710781295e-05
1.8e-05,-6.589583930489997e-11,1.4593774092782623e-05
1.88e-05,-5.385536363862429e-11,1.607709870159278e-05
1.96e-05,-4.085469609371809e-11,1.7039684352802912e-05
2.04e-05,-2.725282979453051e-11,1.7608540733268364e-05
2.12e-05,-1.332215944840687e-11,1.7877251520194624e-05
2.2e-05,7.232780894272931e-13,1.790088881281977e-05
2.28e-05,1.4697905089934673e-11,1.7696874843803494e-05
2.36e-05,2.8415604247927264e-11,1.7246412910578102e-05
2.44e-05,4.1661549669650667e-11,1.6495169924793502e-05
2.52e-05,5.4165080930508165e-11,1.5355250890090893e-05
2.6e-05,6.557681727835531e-11,1.371402540670118e-05
2.68e-05,7.545883036442973e-11,1.1458565337721775e-05
2.76e-05,8.33030800258792e-11,8.523202011180366e-06
2.84e-05,8.859380495340963e-11,4.953935914260848e-06
2.91999999999e-05,9.091358461059622e-11,9.552713918785092e-07
