s,x,px
0.0,8.5e-11,-4.4e-07
2e-05,-4.393992007050834e-11,1.3193283647044307e-05
4e-05,-6.555583295714922e-12,-1.4905156113415794e-05
6e-05,7.140438003637633e-11,9.196633119382865e-06
8e-05,-7.586691439036366e-11,5.338141007761654e-06
0.0001,4.141453271419597e-11,-1.348434577323329e-05
0.00012,2.9047290005632763e-11,1.420635257896544e-05
0.00014,-6.961251550985842e-11,-8.266421293322057e-06
0.00016,7.783815412851406e-11,-6.987688066727231e-06
0.00018,-1.771702595590804e-11,1.4724242689069223e-05
0.0002,-3.398892338317967e-11,-1.4005943126925031e-05
0.00022,8.37139269405243e-11,3.0967540376571173e-06
0.00024,-5.661134338944176e-11,1.1485088819904559e-05
0.00026,9.488716218453328e-12,-1.4812551452920347e-05
0.00028,5.92648205785854e-11,1.162118354691084e-05
0.0003,-7.972872950121467e-11,4.161169262307107e-07
0.00032,5.700162262411478e-11,-1.1937755720216641e-05
0.00034,1.2138784216569596e-11,1.4762002478135713e-05
0.00036,-5.853588839116502e-11,-1.1131571087579235e-05
0.00038,8.319386489611931e-11,-3.6486952833381015e-06
0.0004,-3.184003154079001e-11,1.4138142444158744e-05
