s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298929699388523e-11,-4.148782627506524e-06
1.6e-06,7.789281877356236e-11,-7.491209047157094e-06
2.8000000000000003e-06,7.013006155772417e-11,-1.0259581980122635e-05
3.6000000000000007e-06,6.023602609000158e-11,-1.2394272897339299e-05
4.4e-06,4.874553999050026e-11,-1.394576155683892e-05
5.200000000000001e-06,3.61238293834953e-11,-1.501404853506034e-05
6e-06,2.2745756870766098e-11,-1.5700876304513693e-05
6.800000000000001e-06,8.907098284729141e-12,-1.6083600224309276e-05
8.000000000000001e-06,-5.148828787920487e-12,-1.620455054602953e-05
8.8e-06,-1.919890072136693e-11,-1.6067517703851512e-05
9.6e-06,-3.300594437477509e-11,-1.563620919889647e-05
1.04e-05,-4.628355376915538e-11,-1.4833877301146883e-05
1.12e-05,-5.866235952406218e-11,-1.3548131189877305e-05
1.2e-05,-6.966593540321316e-11,-1.1650179759916677e-05
1.32e-05,-7.871406454945345e-11,-9.040092078320773e-06
1.4e-05,-8.51780413299384e-11,-5.719381971575957e-06
1.48e-05,-8.85013778942831e-11,-1.8604769126038073e-06
1.56e-05,-8.835665659445058e-11,2.1904254148325647e-06
1.64e-05,-8.475877210279481e-11,6.016186118864369e-06
1.72e-05,-7.8059451569547e-11,9.282383068630307e-06
1.84e-05,-6.882695749787585e-11,1.1832090372146764e-05
1.92e-05,-5.768970800186958e-11,1.3675154342125325e-05
2e-05,-4.5220611174463504e-11,1.4916328111012644e-05
2.08e-05,-3.188689170045577e-11,1.5684344954240476e-05
2.16e-05,-1.8049974392636402e-11,1.6089117622937396e-05
2.28e-05,-3.990895925924595e-12,1.6204133802785345e-05
2.36e-05,1.0055645618792366e-11,1.6062349837786076e-05
2.44e-05,2.3866140436039024e-11,1.5656740480306443e-05
2.52e-05,3.719413626386113e-11,1.4941912626992386e-05
2.6e-05,4.9738237052401566e-11,1.3837954524889353e-05
2.68e-05,6.111626818366957e-11,1.2242007513043472e-05
2.8e-05,7.085592705014132e-11,1.005604312010167e-05
2.88e-05,7.841902227796759e-11,7.236346777505935e-06
2.96e-05,8.327522568643876e-11,3.853947987050884e-06
3.04e-05,8.502031220166848e-11,1.285114798306445e-07
3.12e-05,8.349517720702854e-11,-3.6089323086626163e-06
3.2e-05,7.883929373781332e-11,-7.0231764600571244e-06
3.32e-05,7.144365204692685e-11,-9.884870016866148e-06
3.4e-05,6.183410644145793e-11,-1.211338257144584e-05
3.48e-05,5.055124879070244e-11,-1.3746524075794248e-05
3.56e-05,3.807310495402714e-11,-1.4880441552958991e-05
3.64e-05,2.4787937022934103e-11,-1.561877685784782e-05
3.72e-05,1.1001913059590195e-11,-1.6043495867633737e-05
3.84e-05,-3.0357645947049796e-12,-1.6202501149176213e-05
3.92e-05,-1.710109378617695e-11,-1.6105478710473933e-05
4e-05,-3.0961238798524045e-11,-1.5722220029270668e-05
4.08e-05,-4.4339416239663916e-11,-1.4981943946219676e-05
4.16e-05,-5.688061894344609e-11,-1.3776866336943344e-05
4.28e-05,-6.812520298053099e-11,-1.1978517313782319e-05
4.36e-05,-7.750653739352957e-11,-9.478537624558585e-06
4.44e-05,-8.43970400470065e-11,-6.2581038556716204e-06
4.52e-05,-8.821956607516634e-11,-2.4614309863414638e-06
4.6e-05,-8.860298329453673e-11,1.587278297401409e-06
4.68e-05,-8.550784974416738e-11,5.47172155379967e-06
4.8e-05,-7.924091478732606e-11,8.836532926974485e-06
4.88e-05,-7.034811891934428e-11,1.149645839039665e-05
4.96e-05,-5.945778163577833e-11,1.3440228830246466e-05
5.04e-05,-4.7155877102164463e-11,1.4763416676547123e-05
5.12e-05,-3.3926417768706865e-11,1.5594633443525803e-05
5.2e-05,-2.0145456960946542e-11,1.6048222371977975e-05
5.32e-05,-6.104004610648105e-12,1.620360017729665e-05
5.4e-05,7.958544839390565e-12,1.609981497501742e-05
5.48e-05,2.1819212065747824e-11,1.573575227057913e-05
5.56e-05,3.523710003671301e-11,1.5071624154009742e-05
5.64e-05,4.7920929970812746e-11,1.4032234628595057e-05
5.72e-05,5.950180690421997e-11,1.2516891939038061e-05
5.83999999999e-05,6.952044061579247e-11,1.0424214915536352e-05
5.92e-05,7.744513216547599e-11,7.698466760699512e-06
6e-05,8.273763282699475e-11,4.390085874172184e-06
6.08e-05,8.496649717386187e-11,6.967443946354034e-07
6.16e-05,8.393016253258957e-11,-3.0615991025624743e-06
6.28e-05,7.97239003143091e-11,-6.54242367207839e-06
6.36e-05,7.270743345736611e-11,-9.495693068778137e-06
6.44e-05,6.339467895964314e-11,-1.18189980369603e-05
6.52e-05,5.233024657710613e-11,-1.3536050436359215e-05
6.6e-05,4.0004383576608355e-11,-1.4737981153002455e-05
6.68e-05,2.6818957826498127e-11,-1.5529687939616754e-05
6.8e-05,1.3091114331644531e-11,-1.599748562851566e-05
6.88e-05,-9.233382266107886e-13,-1.6194766431031655e-05
6.96e-05,-1.499875245302205e-11,-1.6137076951476575e-05
7.04e-05,-2.8905837835051408e-11,-1.5800271664173332e-05
7.12e-05,-4.237665092704674e-11,-1.5119600485950859e-05
7.2e-05,-5.506992320798045e-11,-1.3992229112746066e-05
7.32e-05,-6.654269214675603e-11,-1.2290912887319937e-05
7.4e-05,-7.624290831727571e-11,-9.90046649027249e-06
7.48e-05,-8.354665097100945e-11,-6.783505687191158e-06
7.56e-05,-8.785976502687826e-11,-3.05652799241223e-06
7.64e-05,-8.87704039681427e-11,9.803116410442534e-07
7.72e-05,-8.618513791696474e-11,4.915227540881378e-06
7.84e-05,-8.03631775038987e-11,8.37449180258775e-06
7.92e-05,-7.182444768824762e-11,1.1144523326565624e-05
8e-05,-6.119430704197441e-11,1.3191292715407554e-05
8.08e-05,-4.907048527071066e-11,1.45994729807593e-05
8.16e-05,-3.595369762569302e-11,1.5496496009798998e-05
8.28e-05,-2.223517541310685e-11,1.6000694981207348e-05
8.36e-05,-8.216668592444272e-12,1.6197311266394066e-05
8.44e-05,5.856936590720267e-12,1.6131497166559174e-05
8.52e-05,1.9762418211367647e-11,1.580808143441098e-05
8.6e-05,3.326369904588096e-11,1.5192945774007485e-05
8.68e-05,4.607898864755341e-11,1.4215816774659134e-05
8.8e-05,5.7852353163609624e-11,1.277871220663398e-05
8.88e-05,6.813788323889833e-11,1.0777949544543509e-05
8.96e-05,7.64118480025535e-11,8.147195051282724e-06
9.04e-05,8.213069809767923e-11,4.917319671942348e-06
9.12e-05,8.483867142919069e-11,1.2634693942331246e-06
9.2e-05,8.429334564104616e-11,-2.5078369600588893e-06
9.32e-05,8.054501594685772e-11,-6.0495136162865586e-06
9.4e-05,7.39195225975727e-11,-9.092107302723363e-06
9.48e-05,6.49159664350023e-11,-1.1510856905445432e-05
9.56e-05,5.4081043894051234e-11,-1.3313971607013533e-05
9.64e-05,4.191648895393097e-11,-1.458633271257707e-05
9.72e-05,2.883789276082492e-11,-1.5433376260282845e-05
9.84e-05,1.5173925052949103e-11,-1.5945460942696332e-05
9.92e-05,1.1877106344912832e-12,-1.6181369791652438e-05
0.0001,-1.289269586361584e-11,-1.6162472443098073e-05
0.0001008,-2.6840759916812908e-11,-1.5870661478773187e-05
