s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.340803876710259e-11,-9.220934499620744e-06
4.800000000000001e-06,4.2798928969691824e-11,-1.4480013294802303e-05
7.6e-06,4.0031953383082636e-12,-1.6125291510682755e-05
1e-05,-3.597927011913963e-11,-1.5464632240169824e-05
1.24e-05,-7.054582832599759e-11,-1.141000445835394e-05
1.52e-05,-8.855934905217709e-11,-2.208956378310905e-06
1.76e-05,-7.603842387130984e-11,1.1628879362470723e-05
2e-05,-3.9820784079571006e-11,1.6413354489023036e-05
2.24e-05,2.79565095480045e-12,1.7240313010540773e-05
2.52e-05,4.4391773094937397e-11,1.55702910848012e-05
2.76e-05,7.728081380370135e-11,9.825910396332716e-06
3e-05,8.542841031657622e-11,-3.672300186188144e-06
3.24e-05,6.482714676214118e-11,-1.200106586786154e-05
3.52e-05,2.926823539438937e-11,-1.5767513298447092e-05
3.76e-05,-1.1554374656663295e-11,-1.6514626826819777e-05
4e-05,-5.13103202791205e-11,-1.477064844910872e-05
4.24e-05,-8.16518010413961e-11,-8.516709464995396e-06
4.52e-05,-8.314964790049975e-11,7.385085026254775e-06
4.76e-05,-5.502814466404425e-11,1.4133828605519715e-05
5e-05,-1.6371177764203958e-11,1.6236073807179473e-05
5.24e-05,2.4089289348389317e-11,1.5770188309001235e-05
5.52e-05,6.024579706659876e-11,1.2547072225658336e-05
5.76e-05,8.307579197196809e-11,4.8814253680289856e-06
6e-05,7.930031720811139e-11,-7.733587848920145e-06
6.24e-05,5.0790177175552857e-11,-1.4187460724525955e-05
6.52e-05,1.188752283538233e-11,-1.6427375360660188e-05
6.76e-05,-2.9361639920666296e-11,-1.6192319191309817e-05
7e-05,-6.65285125548095e-11,-1.281417309936564e-05
7.24e-05,-8.904882604029316e-11,-4.249975151857057e-06
7.52e-05,-7.560756266275824e-11,1.426626044846324e-05
7.76e-05,-3.329106516282497e-11,1.8589388747060422e-05
8e-05,1.4106102651624778e-11,1.888395457369329e-05
8.24e-05,5.874084994338854e-11,1.6163032350000914e-05
8.52e-05,9.029852639419507e-11,7.857376735009689e-06
8.76e-05,7.959055058968282e-11,-1.5680441883409098e-05
9e-05,3.248056416575361e-11,-2.08349170210007e-05
9.24e-05,-2.095797902309902e-11,-2.1420894275335192e-05
9.52e-05,-7.156892590191056e-11,-1.809710316485453e-05
9.76e-05,-9.216453188807136e-11,3.2851693635292163e-06
0.0001,-6.972661818121727e-11,1.3624827774390837e-05
0.0001024,-3.0073041268177167e-11,1.7277011570463226e-05
0.0001052,1.3878192393770508e-11,1.74793395687563e-05
0.0001076,5.5148200398908167e-11,1.4956149348238351e-05
0.00011,8.459487733351703e-11,7.563091941879264e-06
0.0001124,7.851901055878046e-11,-1.21283313261844e-05
0.0001152,3.9969851238187106e-11,-1.7677044841537873e-05
0.0001176,-6.356034847985397e-12,-1.8913748408761745e-05
0.00012,-5.235006006611695e-11,-1.730008279227544e-05
0.0001224,-8.833087184993448e-11,-1.0182823573420468e-05
0.0001248,-8.507215525547298e-11,1.2936917163857542e-05
0.0001276,-4.3606717172999335e-11,1.8947255890145736e-05
0.00013,5.514570679050534e-12,1.9832497253532552e-05
0.0001324,5.318751733426045e-11,1.770038759922487e-05
0.0001348,8.940303081889409e-11,9.948822793420289e-06
0.0001376,8.879574800031219e-11,-1.1531326685510265e-05
0.00014,4.904403230104778e-11,-1.8888778685690566e-05
0.0001424,-1.0702098757307576e-12,-2.0627189327291896e-05
0.0001448,-5.1636210879164176e-11,-1.9218503833431533e-05
0.0001476,-9.220567838338147e-11,-1.1706830673629733e-05
0.00015,-1.1320797106178708e-10,5.025211955821943e-07
0.0001524,-9.656525428499864e-11,1.1382397908133062e-05
0.0001548,-5.551274126904083e-11,1.976283136268045e-05
0.0001576,-3.1986267401884584e-12,2.1418282339224958e-05
0.00016,4.899619531442367e-11,1.974722235379072e-05
0.0001624,9.075771562505236e-11,1.2176635800653952e-05
0.0001652,1.1181357971435443e-10,-9.605906394774252e-07
0.0001676,1.1105982632957602e-10,-5.283408163546013e-06
