s,x,px
0.0,-8.5e-11,-4.4e-07
2e-05,5.3193962249226286e-11,-1.4261728429627577e-05
4e-05,3.4849295705556416e-11,1.5638023679947724e-05
6e-05,-8.232227811221291e-11,-5.2994788850034e-06
8e-05,6.539535509379452e-11,-1.2993576053598546e-05
0.0001,2.4312828972263102e-11,1.6378262087393005e-05
0.00012,-7.993904420931423e-11,-7.650081737522307e-06
0.00014,6.989744889345646e-11,-1.2755988526350658e-05
0.00016,2.422003003869996e-11,1.6838606727654114e-05
0.00018,-8.27407286211614e-11,-7.0913462913253865e-06
0.0002,6.593970995398781e-11,-1.4052242015257205e-05
0.00022,3.5000340191921106e-11,1.690301006391926e-05
0.00024,-8.838631245446225e-11,-3.2590947244504244e-06
0.00026,5.3323101630457466e-11,-1.589568077662259e-05
0.00028,5.167790588674237e-11,1.604757010627496e-05
0.0003,-8.879218358475688e-11,2.6990984243718254e-06
0.00032,3.655729704164645e-11,-1.6868141844287826e-05
0.00034,6.504033809061539e-11,1.4241541880498056e-05
0.00036,-8.329406301878592e-11,6.859028237779731e-06
0.00038,2.4848631657877322e-11,-1.6869335335886193e-05
0.0004,6.98935081379889e-11,1.2821593096203636e-05
