s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420138426520376e-11,-2.6741706049579594e-06
1.6e-06,8.123690078504244e-11,-5.619131870417976e-06
2.0000000000000003e-06,7.628368615448491e-11,-8.237753294088243e-06
2.8000000000000003e-06,6.960665581707989e-11,-1.0441599313519492e-05
3.6000000000000007e-06,6.150932066434965e-11,-1.2211132643155823e-05
4.4e-06,5.229141223784146e-11,-1.3576463504011541e-05
4.800000000000001e-06,4.2222156733072973e-11,-1.4592822026412534e-05
5.600000000000001e-06,3.1529493249725056e-11,-1.532048095815518e-05
6.4000000000000006e-06,2.0400990150371346e-11,-1.5812106866580093e-05
7.200000000000001e-06,8.991581174245797e-12,-1.6106330303840422e-05
8.000000000000001e-06,-2.565447854520154e-12,-1.6225081928229342e-05
8.400000000000001e-06,-1.4146165523933683e-11,-1.617260055410007e-05
9.2e-06,-2.562314802315264e-11,-1.5934877192896693e-05
1e-05,-3.6852275673980006e-11,-1.547921324347554e-05
1.08e-05,-4.765948248540176e-11,-1.4754530881213133e-05
1.16e-05,-5.782862369900745e-11,-1.3694190308710442e-05
1.2e-05,-6.709329806023038e-11,-1.222423606393413e-05
1.28e-05,-7.513770600697185e-11,-1.0280429178462385e-05
1.36e-05,-8.161326406805556e-11,-7.835293866317067e-06
1.44e-05,-8.617617146724785e-11,-4.929685760613955e-06
1.48e-05,-8.854364482557858e-11,-1.6934486890887166e-06
1.56e-05,-8.855401354378506e-11,1.6644416404936275e-06
1.64e-05,-8.62065456249699e-11,4.902726512832e-06
1.72e-05,-8.166163690718474e-11,7.811900831798806e-06
1.8e-05,-7.520126619877797e-11,1.0261334774479809e-05
1.84e-05,-6.716896636385282e-11,1.2209457371854443e-05
1.92e-05,-5.791347300141033e-11,1.36832846613692e-05
2e-05,-4.775096998974454e-11,1.4746865800483649e-05
2.08e-05,-3.694830941360366e-11,1.5474159985728564e-05
2.16e-05,-2.5722046377931424e-11,1.593191653519568e-05
2.2e-05,-1.4246563435075049e-11,1.6171366121972795e-05
2.28e-05,-2.6661838855204955e-12,1.6225370451808906e-05
2.36e-05,8.891580647951436e-12,1.610809939435775e-05
2.44e-05,2.0302824336673468e-11,1.5815470483537742e-05
2.52e-05,3.1434396717553254e-11,1.532570382186042e-05
2.56e-05,4.213160241271113e-11,1.4600306245306821e-05
2.64e-05,5.220719683485445e-11,1.3586712748470224e-05
2.72e-05,6.143360890432741e-11,1.2224672798679094e-05
2.8e-05,6.954194549128524e-11,1.045883626379667e-05
2.84e-05,7.623264995049833e-11,8.258770437314474e-06
2.91999999999e-05,8.120208082628518e-11,5.643480548118578e-06
3e-05,8.418477461058558e-11,2.7007662355676595e-06
3.08e-05,8.500263484336997e-11,-4.1275810920994614e-07
3.16e-05,8.36041595770936e-11,-3.4995518986470435e-06
3.2e-05,8.007670054168504e-11,-6.368705066154506e-06
3.28e-05,7.462591170371022e-11,-8.88017078869363e-06
3.36e-05,6.753204616267996e-11,-1.0965300790122189e-05
3.44e-05,5.910120464256993e-11,-1.2620433222612461e-05
3.52e-05,4.962674878676039e-11,-1.3884868199256041e-05
3.56e-05,3.93671582939659e-11,-1.4816889729111984e-05
3.64e-05,2.8538934007679368e-11,-1.547565191544436e-05
3.72e-05,1.731981553212922e-11,-1.5910437313075446e-05
3.8e-05,5.857683112913303e-12,-1.6155496533922245e-05
3.84e-05,-5.7179685503250296e-12,-1.6228013522811202e-05
3.92e-05,-1.728354695601644e-11,-1.6127316052462986e-05
4e-05,-2.8708406243905223e-11,-1.5834344198689432e-05
4.08e-05,-3.9841578747704416e-11,-1.5311306536905484e-05
4.16e-05,-5.0498657970139757e-11,-1.4502447557919557e-05
4.2e-05,-6.045037211841104e-11,-1.3338009686119767e-05
4.28e-05,-6.941626524150054e-11,-1.1744560053020137e-05
4.36e-05,-7.70691553320121e-11,-9.664812863426623e-06
4.44e-05,-8.305712317349449e-11,-7.086850235581505e-06
4.52e-05,-8.704685521608165e-11,-4.074640407326125e-06
4.56e-05,-8.878294345938515e-11,-7.821601186382015e-07
4.64e-05,-8.814497891066349e-11,2.5669003631098937e-06
4.72e-05,-8.517789302229248e-11,5.733682489637617e-06
4.8e-05,-8.008038170573194e-11,8.526880439047654e-06
4.84e-05,-7.315735281391022e-11,1.0840666396639188e-05
