s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.411197642411196e-11,2.7345101626677365e-06
1.6e-06,-8.084391302478072e-11,5.7127395612081e-06
2.4000000000000003e-06,-7.541996276199308e-11,8.316795831368128e-06
3.2000000000000003e-06,-6.816968269818962e-11,1.0452943262239944e-05
4.000000000000001e-06,-5.946227369682139e-11,1.2108824515699663e-05
4.800000000000001e-06,-4.965321951481127e-11,1.3327226521168972e-05
5.200000000000001e-06,-3.9053860969969825e-11,1.417546554155774e-05
6e-06,-2.7922101955522182e-11,1.4722150418046619e-05
6.800000000000001e-06,-1.6467129086028444e-11,1.5023841437905236e-05
7.6e-06,-4.861301466998872e-12,1.5119186815844673e-05
8.400000000000001e-06,6.745237383379071e-12,1.5027208390338828e-05
9.2e-06,1.82094135019258e-11,1.4747339258276548e-05
1e-05,2.938039256471718e-11,1.4260135314978619e-05
1.08e-05,4.0085568348714086e-11,1.3528812133982028e-05
1.16e-05,5.0118423428336285e-11,1.2502871413724094e-05
1.24e-05,5.923065960542018e-11,1.1125982433731199e-05
1.32e-05,6.713278632819907e-11,9.35039265994264e-06
1.4e-05,7.350854611946515e-11,7.158237587508832e-06
1.48e-05,7.804712376965124e-11,4.58514669082832e-06
1.52e-05,8.049098791828501e-11,1.7349947082625033e-06
1.6e-05,8.068729539734811e-11,-1.2274250788644831e-06
1.68e-05,7.86233086867729e-11,-4.109982808127911e-06
1.76e-05,7.442951004815363e-11,-6.740150337174667e-06
1.84e-05,6.834888307986308e-11,-9.002271581712142e-06
1.92e-05,6.068678628900764e-11,-1.0849549498148837e-05
2e-05,5.176134789202656e-11,-1.2292244687710435e-05
2.08e-05,4.1868163003026433e-11,-1.3374639460620402e-05
2.16e-05,3.1262982908437633e-11,-1.415282071260435e-05
2.24e-05,2.0159133616620523e-11,-1.4679009837210215e-05
2.32e-05,8.734276559448602e-12,-1.49926994134236e-05
2.4e-05,-2.8579691641082618e-12,-1.5116466502045674e-05
2.48e-05,-1.4474234453434172e-11,-1.5054195254246962e-05
2.52e-05,-2.5966671068696147e-11,-1.4790266280464628e-05
2.6e-05,-3.7167821250710245e-11,-1.4289362107267568e-05
2.68e-05,-4.787580814612009e-11,-1.3497745242479582e-05
2.76e-05,-5.784173205307851e-11,-1.2348183238664062e-05
2.84e-05,-6.676328457773691e-11,-1.0771764798207938e-05
2.91999999999e-05,-7.429107750178554e-11,-8.71940902876313e-06
3e-05,-8.005505702338055e-11,-6.191757799930811e-06
3.08e-05,-8.371424922601805e-11,-3.2674286013327706e-06
3.16e-05,-8.502179090137306e-11,-1.1116424959992898e-07
3.24e-05,-8.388314978294436e-11,3.0532852477726046e-06
3.32e-05,-8.038084084254424e-11,5.99997261185519e-06
3.4e-05,-7.47527782491255e-11,8.558742110751938e-06
3.48e-05,-6.733557237536687e-11,1.0644904300476727e-05
3.52e-05,-5.849911937908418e-11,1.2253196226516574e-05
3.6e-05,-4.859536573584208e-11,1.3430271640988513e-05
3.68e-05,-3.7930287777564635e-11,1.4244478587099083e-05
3.76e-05,-2.6756394532028316e-11,1.476364838720648e-05
3.84e-05,-1.527846584730655e-11,1.5042675068743114e-05
3.92e-05,-3.665883103362955e-12,1.5118224002889928e-05
4e-05,7.932634007140374e-12,1.5007286092264344e-05
4.08e-05,1.9373888299414455e-11,1.4707312413101687e-05
4.16e-05,3.0505433731339325e-11,1.4196983932053332e-05
4.24e-05,4.1151690806943026e-11,1.3437886992603771e-05
4.32e-05,5.1102106829801306e-11,1.2378465896884585e-05
4.4e-05,6.010393229255031e-11,1.0962481721022843e-05
4.48e-05,6.786397843325059e-11,9.144173255223054e-06
4.52e-05,7.406474990584996e-11,6.9101261839344196e-06
4.6e-05,7.83985091745229e-11,4.302581989742709e-06
4.68e-05,8.06162176688276e-11,1.4324790167672365e-06
4.76e-05,8.05782519845442e-11,-1.5306423835055562e-06
4.84e-05,7.828707610191743e-11,-4.3944767494676065e-06
4.92e-05,7.388663878384385e-11,-6.990980437315574e-06
5e-05,6.762879218583869e-11,-9.21149455495196e-06
5.08e-05,5.982232863795164e-11,-1.1015937936636983e-05
5.16e-05,5.078438097202722e-11,-1.2419195479227963e-05
5.24e-05,4.08069567498849e-11,-1.3467699245202615e-05
5.32e-05,3.014136371493878e-11,-1.4217735008386644e-05
5.4e-05,1.8996837645123826e-11,-1.4720525020519733e-05
5.48e-05,7.54798032782581e-12,-1.5013959098734846e-05
5.52e-05,-4.053300772159826e-12,-1.5118750361611828e-05
5.6e-05,-1.5663865567362648e-11,-1.5036806211875362e-05
