s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796345894224527e-11,5.38301522874545e-06
2.4000000000000003e-06,-7.93695866236235e-11,9.888428946432414e-06
3.2000000000000003e-06,-6.646900335183828e-11,1.3115637743333378e-05
4.4e-06,-5.06683447669606e-11,1.5148738290556475e-05
5.600000000000001e-06,-3.314000730442047e-11,1.6276403654258332e-05
6.800000000000001e-06,-1.4733050091278848e-11,1.676707304941236e-05
7.6e-06,3.945188654009262e-12,1.6781212159206077e-05
8.8e-06,2.23976370886368e-11,1.6356989222392386e-05
1e-05,4.010342142684919e-11,1.5414372752801368e-05
1.12e-05,5.6391411891912076e-11,1.3766336113998884e-05
1.24e-05,7.034170393125129e-11,1.1165663139519929e-05
1.32e-05,8.078366993775297e-11,7.440387599347742e-06
1.44e-05,8.650135031037845e-11,2.7201829523164407e-06
1.56e-05,8.666796152018057e-11,-2.4244512728502696e-06
1.68e-05,8.125744895224582e-11,-7.189100890013815e-06
1.76e-05,7.105888900446004e-11,-1.0980016358127785e-05
1.88e-05,5.7279060535796505e-11,-1.3643283219082856e-05
2e-05,4.109937942236571e-11,-1.5339934096550018e-05
2.12e-05,2.3455778345802973e-11,-1.6317616365469697e-05
2.24e-05,5.03167570121746e-12,-1.67687454523819e-05
2.32e-05,-1.3646654667314897e-11,-1.678003591663265e-05
2.44e-05,-3.208438484244343e-11,-1.632036181287628e-05
2.56e-05,-4.968434022427253e-11,-1.5236346007974931e-05
2.68e-05,-6.561468860575281e-11,-1.3264512488920344e-05
2.76e-05,-7.872184927631838e-11,-1.0112640656081292e-05
2.88e-05,-8.760529567581384e-11,-5.676360247908038e-06
3e-05,-9.098952285890646e-11,-3.235119180515134e-07
3.12e-05,-8.830252043187386e-11,5.086529854299084e-06
3.24e-05,-8.000265671810238e-11,9.659726130481285e-06
3.32e-05,-6.731354296164373e-11,1.2962652297745999e-05
3.44e-05,-5.1646576229553766e-11,1.5058065656659497e-05
3.56e-05,-3.4192713906422146e-11,1.6230314099460053e-05
3.68e-05,-1.5818554739321658e-11,1.6752525924822625e-05
3.76e-05,2.857941343182003e-12,1.6792222765856347e-05
3.88e-05,2.1337001911544002e-11,1.6394631977982342e-05
4e-05,3.91027194110486e-11,1.548643498590272e-05
4.12e-05,5.549589901271331e-11,1.3886135571640244e-05
4.24e-05,6.961262157589316e-11,1.134740152371096e-05
4.32e-05,8.029372927332576e-11,7.68815345271241e-06
4.44e-05,8.631563359067235e-11,3.0143941067122453e-06
4.56e-05,8.681537386099187e-11,-2.1273577666298046e-06
4.68e-05,8.171484056973518e-11,-6.934365063360199e-06
4.76e-05,7.176392315639277e-11,-1.0790446332799912e-05
4.88e-05,5.815863257711498e-11,-1.3516926078715679e-05
5e-05,4.2090437955057514e-11,-1.5263071732210682e-05
5.12e-05,2.4511312728853087e-11,-1.6276485425745412e-05
5.24e-05,6.117308018665923e-12,-1.675481755089446e-05
5.32e-05,-1.2559470458830965e-11,-1.679143335885569e-05
5.44e-05,-3.102598315290867e-11,-1.636223199476764e-05
5.56e-05,-4.869475909532871e-11,-1.53209509099367e-05
5.68e-05,-6.475086326059982e-11,-1.3409329488434988e-05
