s,x,px
0.0,8.5e-11,-4.4e-07
4.000000000000001e-06,6.115710212832254e-11,-1.0136450032188997e-05
8.000000000000001e-06,9.409785608481382e-12,-1.4527566758091235e-05
1.2e-05,-4.7557855483268315e-11,-1.3022597012463547e-05
1.6e-05,-8.49410698729941e-11,-3.819973790048228e-06
2e-05,-8.601381523293078e-11,3.3533863805800017e-06
2.4e-05,-5.011769180981669e-11,1.2751164495177276e-05
2.8e-05,6.463907723995172e-12,1.4567796930284733e-05
3.2e-05,5.899931411868616e-11,1.0543802601545622e-05
3.6e-05,8.447147811061413e-11,7.857811636318499e-07
4e-05,6.665075795785828e-11,-8.654686327966236e-06
4.4e-05,1.8294507275529235e-11,-1.4173300642499268e-05
4.8e-05,-3.8908323952354674e-11,-1.3590583383496993e-05
5.2e-05,-8.05898085652431e-11,-5.476417966882958e-06
5.6e-05,-8.861824123283261e-11,1.9807165724586484e-06
6e-05,-5.817206566675918e-11,1.1521269048872025e-05
6.4e-05,-3.90405252723289e-12,1.4488845103807165e-05
6.8e-05,5.039725316557064e-11,1.1687069597950435e-05
7.2e-05,8.116594497087314e-11,2.177426734958231e-06
7.6e-05,6.970813903450893e-11,-7.2386579102641945e-06
8e-05,2.519241710847318e-11,-1.3609044333052633e-05
8.4e-05,-3.109329724393836e-11,-1.3744922171075354e-05
8.8e-05,-7.56984103074631e-11,-6.942845931227152e-06
9.2e-05,-8.889435519307205e-11,1.1792253141898813e-06
9.6e-05,-6.233071577760087e-11,1.0550642897280563e-05
0.0001,-1.0259816584693484e-11,1.426622973480715e-05
0.000104,4.435926593749573e-11,1.2163412486671867e-05
0.000108,7.824463240111157e-11,3.263463689654545e-06
0.000112,7.163762199689606e-11,-6.184896553617527e-06
0.000116,3.00562089122416e-11,-1.3169534007151041e-05
0.00012,-2.5449465122646058e-11,-1.3804867590948467e-05
0.000124,-7.194542900150703e-11,-7.954055134723822e-06
0.000128,-8.861479988453139e-11,6.513983063337113e-07
0.000132,-6.469140124193439e-11,9.892863172948632e-06
0.000136,-1.4166673775859574e-11,1.4093068291184018e-05
0.00014,4.0483581160412465e-11,1.239838198114401e-05
0.000144,7.62776815327657e-11,4.005287377471919e-06
0.000148,7.297975366493086e-11,-5.464447607521164e-06
0.000152,3.338101641917394e-11,-1.2883658623595192e-05
0.000156,-2.1670014566210434e-11,-1.3857665887612238e-05
0.00016,-6.941588712701737e-11,-8.60657082040899e-06
0.000164,-8.839485223386438e-11,2.737243928636475e-07
0.000168,-6.64036811885697e-11,9.406304878988794e-06
0.000172,-1.6990831965616144e-11,1.3978856697282288e-05
0.000176,3.7715413541068915e-11,1.2565821768042609e-05
0.00018,7.490912179782677e-11,4.556359261293947e-06
0.000184,7.408189998190602e-11,-4.922458554309749e-06
0.000188,3.593649505474605e-11,-1.2686295814941402e-05
0.000192,-1.886729686424661e-11,-1.3919461845307846e-05
0.000196,-6.758365273566885e-11,-9.08451524586755e-06
0.0002,-8.833318455972308e-11,-4.020808559994714e-08
0.000204,-6.802471484655376e-11,8.967626003256936e-06
0.000208,-1.9552201940997676e-11,1.3901661799434145e-05
0.000212,3.530171603146968e-11,1.2732758142084096e-05
0.000216,7.379931965308757e-11,5.055507753811095e-06
0.00022,7.523087347586044e-11,-4.421977023823818e-06
0.000224,3.838082681082809e-11,-1.2523985419495964e-05
0.000228,-1.630360814659978e-11,-1.4004370489977048e-05
0.000232,-6.598158016734563e-11,-9.524705112529709e-06
0.000236,-8.843836500343868e-11,-3.6351808211702707e-07
0.00024,-6.999106546370359e-11,8.458821196623964e-06
0.000244,-2.2533530629592653e-11,1.384342524037467e-05
0.000248,3.261229482134872e-11,1.2947588788394003e-05
0.000252,7.266328511698594e-11,5.630100460106122e-06
0.000256,7.672026854888639e-11,-3.835323415198566e-06
0.00026,4.135693056940248e-11,-1.234719198254849e-05
0.000264,-1.3287550867388109e-11,-1.4132011608217618e-05
0.000268,-6.416467453058452e-11,-1.0043347335460568e-05
0.000272,-8.86919145103729e-11,-7.713550187817555e-07
0.000276,-7.279269603651791e-11,7.731645290495044e-06
0.00028,-2.6713657042766067e-11,1.3790923781533253e-05
0.000284,2.8960989952211306e-11,1.3267532598712705e-05
0.000288,7.120458854091272e-11,6.423234237526125e-06
0.000292,7.890923998250973e-11,-3.0172469216163113e-06
0.000296,4.5684825521108255e-11,-1.2074226229321558e-05
0.0003,-8.90570651602426e-12,-1.4322648780030858e-05
0.000304,-6.148771981433264e-11,-1.0769681917394686e-05
0.000308,-8.892763549884229e-11,-1.3562364792625028e-06
0.000312,-7.691895603429485e-11,6.596678938483408e-06
0.000316,-3.296991321336877e-11,1.372169619589996e-05
0.00032,2.357467705334351e-11,1.3753506813860362e-05
0.000324,6.904671588928834e-11,7.58324524461329e-06
0.000328,8.208214456001054e-11,-1.826677174932608e-06
0.000332,5.2472605560621207e-11,-1.147034529646048e-05
0.000336,-1.57120048876224e-12,-1.4538007416198923e-05
0.00034,-5.6497779682295045e-11,-1.1836766998368324e-05
0.000344,-8.823298559906984e-11,-2.2666668012918316e-06
0.000348,-8.182503643844081e-11,5.055296357725945e-06
0.000352,-4.1102402239189145e-11,1.3499326199142073e-05
0.000356,1.620968921414543e-11,1.4299029840826236e-05
0.00036,6.553809259180021e-11,9.0421263175254e-06
0.000364,8.500334181747829e-11,-4.428514304151315e-07
0.000368,6.114703960996899e-11,-1.0139610350040007e-05
0.000372,9.391581776068303e-12,-1.4528694042602138e-05
0.000376,-4.757697570538239e-11,-1.3021629814591624e-05
0.00038,-8.49527975086503e-11,-3.816996855629182e-06
0.000384,-8.601766661219894e-11,3.3538396999753924e-06
0.000388,-5.0118625481418734e-11,1.2751926223358597e-05
0.000392,6.466023993554567e-12,1.4568516155598004e-05
0.000396,5.900359835803259e-11,1.0544030762845004e-05
0.0004,8.447718815872157e-11,7.860679489849919e-07
