s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,5.0187654402188804e-11,-1.3784060500493582e-05
8.8e-06,-1.9072076510947572e-11,-1.6067514907490666e-05
1.32e-05,-7.94917359787105e-11,-8.733633095153751e-06
1.76e-05,-7.62547013570043e-11,9.895657790328897e-06
2.24e-05,-1.3469477756264419e-11,1.6154174398500227e-05
2.68e-05,5.488420281304778e-11,1.320333597730913e-05
3.12e-05,8.458716709656445e-11,-1.947396238521997e-06
3.56e-05,4.2392632943726635e-11,-1.4545251785734161e-05
4e-05,-2.7853223655538182e-11,-1.583621781379341e-05
4.44e-05,-8.374019597013044e-11,-6.665051087764349e-06
4.88e-05,-7.036791670765968e-11,1.1495498992060273e-05
5.32e-05,-4.558065463589016e-12,1.6205427333880228e-05
5.76e-05,6.187363790251362e-11,1.2105831074131327e-05
6.24e-05,8.287891405489264e-11,-4.268080480069793e-06
6.68e-05,3.4208946875088e-11,-1.5138358903438781e-05
7.12e-05,-3.649908116493678e-11,-1.547139091490053e-05
7.56e-05,-8.679490826139494e-11,-4.342600995777918e-06
8e-05,-6.365815368995537e-11,1.2811428422181167e-05
8.44e-05,4.384994481946651e-12,1.615486806417461e-05
8.88e-05,6.82188676766078e-11,1.0762889403316103e-05
9.32e-05,7.99169068774794e-11,-6.444766942494318e-06
9.76e-05,2.570741192613263e-11,-1.5585410382667255e-05
0.0001024,-4.493230048820017e-11,-1.4945138717585887e-05
0.0001068,-8.851905546337863e-11,-1.83301008556934e-06
0.0001112,-5.6265104060140503e-11,1.386159853138344e-05
0.0001155999999999,1.3301683902956377e-11,1.5999648461872317e-05
0.00012,7.376417858947821e-11,9.155972482334843e-06
0.0001244,7.578709837958235e-11,-8.41276941929801e-06
0.0001288,1.6969424021638674e-11,-1.590295046625835e-05
0.0001332,-5.303704059355426e-11,-1.4224756073272388e-05
0.0001376,-8.881911003623519e-11,7.616551931644125e-07
0.0001424,-4.833755126124566e-11,1.4672181191052652e-05
0.0001468,2.2111036891545238e-11,1.5731876656003808e-05
0.0001512,7.834106937870035e-11,7.288413609427101e-06
0.0001556,7.062290343496544e-11,-1.0129613365863968e-05
0.00016,8.08636818967497e-12,-1.6103622963478235e-05
0.0001644,-6.066995064867313e-11,-1.3277392138949625e-05
0.0001688,-8.767737418872175e-11,3.3204992217401567e-06
0.0001732,-4.00243729300733e-11,1.527477179716183e-05
0.0001776,3.072117178700647e-11,1.5340229786750993e-05
0.0001824,8.180013464698639e-11,5.191397271965861e-06
0.0001868,6.458876286805555e-11,-1.1580695916760038e-05
0.0001912,-8.542481038423604e-13,-1.6196855722374937e-05
0.0001956,-6.768026940708048e-11,-1.2074279471240673e-05
0.0002,-8.515887713262766e-11,5.730771578827617e-06
0.0002044,-3.145496388066003e-11,1.570271577480715e-05
0.0002088,3.9045547036899647e-11,1.4809954593056413e-05
0.0002132,8.403512682009752e-11,2.9214933226584745e-06
0.0002176,5.784924083502403e-11,-1.2776661840395083e-05
0.0002224,-9.784244757123988e-12,-1.6187856415787756e-05
0.0002268,-7.392445815482296e-11,-1.059362453962106e-05
0.0002311999999999,-8.138716194200602e-11,7.910175199216722e-06
0.0002356,-2.2722892276462736e-11,1.5986421153495185e-05
0.00024,4.700996585922372e-11,1.4121471970842971e-05
0.0002444,8.498734085208582e-11,5.519237767579071e-07
0.0002488,5.054151547460252e-11,-1.3743899410630613e-05
0.0002532,-1.8658929469191654e-11,-1.6075429648555907e-05
0.0002576,-7.926628239994684e-11,-8.823522080079159e-06
0.0002624,-7.650761100036656e-11,9.813719347416402e-06
0.0002668,-1.3884794463090196e-11,1.614924436515485e-05
0.0002712,5.454374095170304e-11,1.3249133476119387e-05
0.0002756,8.46355268927842e-11,-1.8366009479314138e-06
0.00028,4.276638736670937e-11,-1.4513595515809166e-05
0.0002844,-2.7445114344830927e-11,-1.58498235857071e-05
0.0002888,-8.356697077051416e-11,-6.767819188611715e-06
0.0002932,-7.066262791848612e-11,1.142710888953123e-05
0.0002976,-4.975890914988508e-12,1.620530336251905e-05
0.0003024,6.156002316603592e-11,1.2162423794334952e-05
0.0003068,8.298722686254254e-11,-4.162188544666267e-06
0.0003112,3.459934352665052e-11,-1.5114024280963973e-05
0.0003156,-3.6098720946517676e-11,-1.549180929642712e-05
0.00032,-8.668074404137682e-11,-4.456053943273803e-06
0.0003244,-6.398830780082429e-11,1.2755984644558812e-05
0.0003288,3.966787189247678e-12,1.6159520721851332e-05
0.0003332,6.793863912050425e-11,1.0831503773046059e-05
0.0003376,8.008232151622292e-11,-6.347186827513135e-06
0.0003424,2.611096563956579e-11,-1.556750118525821e-05
0.0003468,-4.454418496810402e-11,-1.497381519965156e-05
0.0003512,-8.846968747074404e-11,-1.9531778074843934e-06
0.0003556,-5.66239584762913e-11,1.3818053439988007e-05
0.00036,1.2886364368484328e-11,1.6009340722409358e-05
0.0003644,7.352513482034358e-11,9.237062789503489e-06
0.0003688,7.600449422405733e-11,-8.32610102635412e-06
0.0003732,1.738203809936173e-11,-1.5890791146053084e-05
0.0003776,-5.266734165597105e-11,-1.4263260756175951e-05
0.0003824,-8.883740751873748e-11,6.401535962787698e-07
0.0003868,-4.8718018577139456e-11,1.4639167481678987e-05
0.0003912,2.1702766622581657e-11,1.574706125667355e-05
0.0003956,7.815091299200849e-11,7.381219296680289e-06
0.0004,7.088514460817922e-11,-1.0055237339701851e-05
