s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-06,-4.2177007089771754e-11,3.9973006256245545e-06
1.6e-05,7.856476974491636e-12,6.7991312695932e-06
2.4e-05,4.1754622018495504e-11,3.483742756520741e-07
3.2e-05,1.1774233099925647e-11,-6.621295237149068e-06
4e-05,-3.9678070751495787e-11,-4.559033634120894e-06
4.8e-05,-3.889444793304582e-11,4.711378043314616e-06
5.6e-05,1.2888455927992077e-11,6.560607526861479e-06
6.4e-05,4.16786984154739e-11,-5.497833064592278e-07
7.2e-05,6.703477918369099e-12,-6.841515279609556e-06
8e-05,-4.283818353264898e-11,-3.824538624714753e-06
8.8e-05,-3.510985877575865e-11,5.330602371840682e-06
9.6e-05,1.7710131906851348e-11,6.240134669530702e-06
0.000104,4.093010758924602e-11,-1.4361125287260608e-06
0.000112,1.4975773072320993e-12,-6.980510493300389e-06
0.00012,-4.5412940897286753e-11,-3.0052648993184184e-06
0.000128,-3.089615388940918e-11,5.851576646269426e-06
0.000136,2.225952088515685e-11,5.836924410063191e-06
0.000144,3.9524821220889736e-11,-2.2921072902226816e-06
0.000152,-3.782325887692256e-12,-7.0381323087255035e-06
0.00016,-4.734339140834569e-11,-2.1149140655670085e-06
0.000168,-2.6327482846614425e-11,6.274235765175235e-06
0.000176,2.6474197365485843e-11,5.350671342565168e-06
0.000184,3.749203937345388e-11,-3.1013107866727485e-06
0.000192,-9.074636164585076e-12,-7.0132746093754075e-06
0.0002,-4.8582747855051324e-11,-1.1720085138478305e-06
0.000208,-2.147712456744969e-11,6.600755534071352e-06
0.000216,3.0291926423772964e-11,4.782283655429655e-06
0.000224,3.487228221575782e-11,-3.850193540840294e-06
0.000232,-1.431654746512606e-11,-6.903799102015955e-06
0.00024,-4.9099729387980635e-11,-1.9902932176376572e-07
0.000248,-1.6416198420628624e-11,6.834507446007154e-06
0.000256,3.365186011754117e-11,4.134653622066172e-06
0.000264,3.1714988197589644e-11,-4.528582845101308e-06
0.000272,-1.944329828781544e-11,-6.706662002839478e-06
0.00028,-4.888098883212982e-11,7.791261539153209e-07
0.000288,-1.1213112225829263e-11,6.979174153460571e-06
0.000296,3.649629491687727e-11,3.413365643286838e-06
0.000304,2.8075968729139066e-11,-5.1296380246796845e-06
0.000312,-2.4387598586707265e-11,-6.418258013244276e-06
0.00032,-4.793219533823444e-11,1.7371335750792099e-06
0.000328,-5.9336006877464995e-12,7.038081764056824e-06
0.000336,3.877290072338912e-11,2.6272125977825605e-06
0.000344,2.4015036447746554e-11,-5.649451165523337e-06
0.000352,-2.9079400736790058e-11,-6.034994143324535e-06
0.00036,-4.627757110485783e-11,2.6513122405330872e-06
0.000368,-6.411801324746294e-13,7.013763493886557e-06
0.000376,4.043722997681182e-11,1.788385917398881e-06
0.000384,1.9594039897953535e-11,-6.08640036632285e-06
0.000392,-3.3446191784463975e-11,-5.554090157632076e-06
0.0004,-4.395796898991432e-11,3.501386500050228e-06
