s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317361258733908e-11,-3.962391374229817e-06
2.0000000000000003e-06,7.704051036425226e-11,-7.880315827118871e-06
3.2000000000000003e-06,6.72908294643789e-11,-1.098391543518392e-05
4.000000000000001e-06,5.480861150241778e-11,-1.3218591140619346e-05
5.200000000000001e-06,4.043159800838226e-11,-1.4706476212986606e-05
6e-06,2.483812194240458e-11,-1.561796530425653e-05
7.200000000000001e-06,8.543826421941159e-12,-1.609116448743536e-05
8.400000000000001e-06,-8.045415804898438e-12,-1.6199228002525373e-05
9.2e-06,-2.4560937640500083e-11,-1.5940753204444002e-05
1.04e-05,-4.0592845334734597e-11,-1.5236404737153726e-05
1.12e-05,-5.561026436115468e-11,-1.3931067312170453e-05
1.24e-05,-6.889338697784777e-11,-1.1819291550098872e-05
1.32e-05,-7.951758991589245e-11,-8.72722907798496e-06
1.44e-05,-8.645980765211269e-11,-4.66623127418207e-06
1.52e-05,-8.887111689996887e-11,2.1447054116805133e-08
1.64e-05,-8.641688740045478e-11,4.706048797359436e-06
1.76e-05,-7.943750862713787e-11,8.759364173288405e-06
1.84e-05,-6.87850255725314e-11,1.1842312767384953e-05
1.96e-05,-5.548259736290487e-11,1.3945974974525613e-05
2.04e-05,-4.045325079932147e-11,1.524507262596947e-05
2.16e-05,-2.4414912608897822e-11,1.594485804194283e-05
2.24e-05,-7.8970393651194e-12,1.619982586789441e-05
2.36e-05,8.691198635401115e-12,1.6088609479148356e-05
2.48e-05,2.4981144009736822e-11,1.561192714909699e-05
2.56e-05,4.0566251030014516e-11,1.4695984661247344e-05
2.68e-05,5.492960936398546e-11,1.3202189949934716e-05
2.76e-05,6.739132520745183e-11,1.0960136171657807e-05
2.88e-05,7.711254277593275e-11,7.848657068234895e-06
2.96e-05,8.320973103830916e-11,3.9245195906819195e-06
3.08e-05,8.499578716947047e-11,-4.799293351978104e-07
3.16e-05,8.224674429853739e-11,-4.822697527855129e-06
3.28e-05,7.530286318614474e-11,-8.590598460541442e-06
3.4e-05,6.491774617031906e-11,-1.1512118898579475e-05
3.48e-05,5.198188169833329e-11,-1.3579982125698877e-05
3.6e-05,3.730511212990269e-11,-1.4935668854626204e-05
3.68e-05,2.152998011812869e-11,-1.5747619741766654e-05
3.8e-05,5.1442242570233475e-12,-1.6142130888014185e-05
3.88e-05,-1.146014622783755e-11,-1.6177453671527314e-05
4e-05,-2.7912501206405412e-11,-1.5836355278208005e-05
4.12e-05,-4.3784510207500075e-11,-1.5023365352988016e-05
4.2e-05,-5.851111157750332e-11,-1.356962703692573e-05
4.32e-05,-7.132881398447705e-11,-1.1267022767959907e-05
4.4e-05,-8.127870272455753e-11,-7.96543108795417e-06
4.52e-05,-8.734628585176933e-11,-3.735674775754523e-06
4.6e-05,-8.876248835250045e-11,1.0080988863165787e-06
4.72e-05,-8.532870462147782e-11,5.607688807527977e-06
