s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.963510395798855e-11,-3.72867778399448e-06
1.6e-06,8.564525901942293e-11,-7.176405568008913e-06
2.0000000000000003e-06,7.931482104442903e-11,-1.014088057689735e-05
2.8000000000000003e-06,7.103420407018821e-11,-1.2534088850618636e-05
3.6000000000000007e-06,6.121951122854326e-11,-1.4367874615590338e-05
4.4e-06,5.025395914081757e-11,-1.5713516863630248e-05
5.200000000000001e-06,3.845970066060693e-11,-1.6661998001136117e-05
6e-06,2.6094029097823394e-11,-1.7297508055118382e-05
6.4000000000000006e-06,1.3359802727220871e-11,-1.7684213028213524e-05
7.200000000000001e-06,4.2211872520975924e-13,-1.7861405691820406e-05
8.000000000000001e-06,-1.2573047581364768e-11,-1.7842293807746086e-05
8.8e-06,-2.5479690269779494e-11,-1.761346976746752e-05
9.6e-06,-3.8132101517476636e-11,-1.7133982943177546e-05
1e-05,-5.032454830110114e-11,-1.6334763005159434e-05
1.08e-05,-6.17914633548973e-11,-1.5121304816161008e-05
1.16e-05,-7.219235739755414e-11,-1.3385078654814912e-05
1.24e-05,-8.111032717409927e-11,-1.1030595322086108e-05
1.32e-05,-8.807716653282086e-11,-8.021177237839607e-06
1.4e-05,-9.263578320093632e-11,-4.432115009720234e-06
1.44e-05,-9.443467527494538e-11,-4.789245112668451e-07
1.52e-05,-9.332225300296752e-11,3.515651948358376e-06
1.6e-05,-8.939316031776888e-11,7.215768444882124e-06
1.68e-05,-8.295896048361061e-11,1.0374750282485252e-05
1.76e-05,-7.446095638186811e-11,1.2884763707056754e-05
1.8e-05,-6.437183052313486e-11,1.4760455483465612e-05
1.88e-05,-5.3124219730347224e-11,1.6088109964224056e-05
1.96e-05,-4.107738303605276e-11,1.6976323595810404e-05
2.04e-05,-2.8513633794621925e-11,1.7524436073638262e-05
2.12e-05,-1.5651195253253168e-11,1.780801684987445e-05
2.2e-05,-2.663422617089857e-12,1.787469655547197e-05
2.24e-05,1.030080766040269e-11,1.7744325009708526e-05
2.32e-05,2.309726073782479e-11,1.7409955504754117e-05
2.4e-05,3.5567094584323476e-11,1.6838438549538447e-05
2.48e-05,4.7518044457905606e-11,1.5971277238279775e-05
2.56e-05,5.87070220862334e-11,1.4728240964065784e-05
2.6e-05,6.882762492326968e-11,1.301811703898554e-05
2.68e-05,7.750965599129785e-11,1.0761756466590637e-05
2.76e-05,8.434065586001136e-11,7.929213791872936e-06
2.84e-05,8.891731803672114e-11,4.582004076497273e-06
2.91999999999e-05,9.092257275962184e-11,8.964531670515162e-07
3e-05,9.02040912055723e-11,-2.8591355613920738e-06
3.04e-05,8.681744333374946e-11,-6.395815893374646e-06
3.12e-05,8.100995013276526e-11,-9.487343084370284e-06
3.2e-05,7.315446800929352e-11,-1.2018263072852755e-05
3.28e-05,6.366740842017e-11,-1.397991186282857e-05
