s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0050502665869406e-11,4.298568756398287e-06
1.6e-06,4.3284415435218644e-11,3.283572761674671e-06
2.4000000000000003e-06,4.5612842410019035e-11,2.174671587249609e-06
3.6000000000000007e-06,4.696721322888348e-11,9.998293361931454e-07
4.4e-06,4.7305743946983844e-11,-2.0639551609637417e-07
5.200000000000001e-06,4.6617762511698965e-11,-1.4060855172805134e-06
6e-06,4.492486059046935e-11,-2.5620343729552727e-06
6.800000000000001e-06,4.227858300144748e-11,-3.641637265007947e-06
7.6e-06,3.875522887862512e-11,-4.619658198617367e-06
8.400000000000001e-06,3.4448978710254063e-11,-5.479356834181788e-06
9.2e-06,2.946476777520866e-11,-6.2120039800280525e-06
1.04e-05,2.39121098406905e-11,-6.815227773012249e-06
1.12e-05,1.790061404891179e-11,-7.290787493794403e-06
1.2e-05,1.1537447210144846e-11,-7.64230251263048e-06
1.28e-05,4.92661727286234e-12,-7.87328574502825e-06
1.36e-05,-1.830265320298524e-12,-7.985653933888323e-06
1.44e-05,-8.632183810145045e-12,-7.978771380078128e-06
1.52e-05,-1.5376329566473236e-11,-7.849041343177939e-06
1.6e-05,-2.195561034400664e-11,-7.590072612239681e-06
1.72e-05,-2.8256566760251984e-11,-7.193485981907078e-06
1.8e-05,-3.415827824034712e-11,-6.650446535942409e-06
1.88e-05,-3.9532901177574e-11,-5.953965744395469e-06
1.96e-05,-4.4248464349737606e-11,-5.101866668913508e-06
2.04e-05,-4.817434615014771e-11,-4.100028463794887e-06
2.12e-05,-5.118938448825562e-11,-2.965179587557848e-06
2.2e-05,-5.3191827071351825e-11,-1.7262594422967761e-06
2.28e-05,-5.410950035261414e-11,-4.2345432938852377e-07
2.4e-05,-5.390802497929896e-11,8.954097960472373e-07
2.48e-05,-5.259502116144629e-11,2.1804986517138434e-06
2.56e-05,-5.0219160315168914e-11,3.3861609012352344e-06
2.64e-05,-4.686432594891617e-11,4.475965946172009e-06
2.72e-05,-4.2640437089746054e-11,5.4253813858925045e-06
2.8e-05,-3.767312575954536e-11,6.221825280040862e-06
2.88e-05,-3.209430210616673e-11,6.862673638156666e-06
2.96e-05,-2.6034941440713434e-11,7.352200806070515e-06
3.08e-05,-1.962059484522709e-11,7.698369329214968e-06
3.16e-05,-1.296946819879253e-11,7.910075499227262e-06
3.24e-05,-6.192545352300324e-12,7.99512182532333e-06
3.32e-05,6.048912405236574e-13,7.958954361097776e-06
3.4e-05,7.320967529242069e-12,7.80409548570779e-06
3.48e-05,1.3854707787264984e-11,7.530189144578134e-06
3.56e-05,2.0103804164573017e-11,7.13460757834633e-06
3.64e-05,2.596313454888179e-11,6.613601411038891e-06
3.76e-05,3.132448418540183e-11,5.963971397351239e-06
3.84e-05,3.607788441363134e-11,5.185172337580212e-06
3.92e-05,4.0114850455873465e-11,4.281618407229247e-06
4e-05,4.333352526484963e-11,3.2647718707505033e-06
4.08e-05,4.564530895410784e-11,2.1544436098232e-06
4.16e-05,4.6982051621003684e-11,9.787337844437794e-07
4.24e-05,4.730248835173402e-11,-2.2770818116497993e-07
4.36e-05,4.6596516002718676e-11,-1.4269411014920609e-06
4.44e-05,4.488628393433095e-11,-2.581808193723444e-06
4.52e-05,4.2223825183092275e-11,-3.6598149378969947e-06
4.6e-05,3.868581631397818e-11,-4.635870394081491e-06
4.68e-05,3.4366687783689796e-11,-5.493383852913757e-06
4.76e-05,2.9371504834023044e-11,-6.2237550427415305e-06
4.84e-05,2.380981611059371e-11,-6.8247049894519305e-06
4.92e-05,1.779120397747793e-11,-7.298044914607708e-06
5.04e-05,1.1422780852407033e-11,-7.647408096763937e-06
5.12e-05,4.8085021182634245e-12,-7.876290687130193e-06
5.2e-05,-1.9500502449706093e-12,-7.986571129958127e-06
5.28e-05,-8.751849566252694e-12,-7.977563448357565e-06
5.36e-05,-1.549403287389292e-11,-7.845618448035959e-06
5.44e-05,-2.2069411729426505e-11,-7.584300894019783e-06
5.52e-05,-2.836440089225745e-11,-7.185208036858081e-06
5.6e-05,-3.4257947348281266e-11,-6.6395153431583104e-06
5.72e-05,-3.9622103099261144e-11,-5.940291837934515e-06
5.8e-05,-4.43248651240962e-11,-5.085474535545399e-06
5.88e-05,-4.823570127016362e-11,-4.08111231737106e-06
5.96e-05,-5.123370192740028e-11,-2.94414277740659e-06
6.04e-05,-5.3217550477319415e-11,-1.7037196627889261e-06
6.12e-05,-5.411567743452167e-11,-4.0020258228001103e-07
6.2e-05,-5.389442145917795e-11,9.184942187557509e-07
6.28e-05,-5.2562150077322334e-11,2.202557565417487e-06
6.4e-05,-5.016821850390249e-11,3.40646068355734e-06
6.48e-05,-4.6797055218218726e-11,4.493967403191202e-06
6.56e-05,-4.255894558202108e-11,5.440762721491977e-06
6.64e-05,-3.757970885447335e-11,6.2344620810273416e-06
6.72e-05,-3.199129341716764e-11,6.872591187794676e-06
6.8e-05,-2.5924609777530073e-11,7.359516508829417e-06
6.88e-05,-1.950508929725751e-11,7.703238975464433e-06
6.96e-05,-1.2850804447962908e-11,7.912650865611568e-06
7.08e-05,-6.072622294843643e-12,7.995521916305293e-06
7.16e-05,7.24256030837854e-13,7.957249656912355e-06
7.24e-05,7.43799391603305e-12,7.800303646714797e-06
7.32e-05,1.3967609941684162e-11,7.52428093316587e-06
7.4e-05,2.0210756608398346e-11,7.126522451847018e-06
