s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.440167387284616e-11,-1.1640891420443924e-05
5.200000000000001e-06,3.5101580384014206e-11,-1.6806645880600544e-05
8.000000000000001e-06,-1.1756285318083594e-11,-1.779352209738917e-05
1.08e-05,-5.7305569831546965e-11,-1.5603700415663022e-05
1.32e-05,-8.94820547822309e-11,-7.205696971920722e-06
1.6e-05,-9.02838627707682e-11,6.649448524945579e-06
1.88e-05,-5.914228490368226e-11,1.5391940010449734e-05
2.12e-05,-1.3866495353901612e-11,1.7771889809587926e-05
2.4e-05,3.309706587084071e-11,1.6915006989267983e-05
2.68e-05,7.299477124643943e-11,1.2006875494291535e-05
2.91999999999e-05,9.096223297740478e-11,6.073085230368211e-07
3.2e-05,7.575979704839531e-11,-1.125887139589696e-05
3.48e-05,3.7092965026569084e-11,-1.66889769520797e-05
3.72e-05,-9.639529154940226e-12,-1.7808235547202484e-05
4e-05,-5.5436815073628556e-11,-1.5802081708270438e-05
4.28e-05,-8.860640664531958e-11,-7.749272230114109e-06
4.52e-05,-9.101835306712711e-11,6.075795952328923e-06
4.8e-05,-6.096336510403971e-11,1.5164309617658937e-05
5.08e-05,-1.5989992625102305e-11,1.7743075621326495e-05
5.32e-05,3.1061023018278484e-11,1.701543493724186e-05
5.6e-05,7.152723126673762e-11,1.2360283349133184e-05
5.88e-05,9.084781445679416e-11,1.2189318662672995e-06
6.12e-05,7.707946963250366e-11,-1.0856935943395895e-05
6.4e-05,3.908898769399083e-11,-1.6560416936513368e-05
6.68e-05,-7.496645318849132e-12,-1.7816156907625033e-05
6.92e-05,-5.351918409624202e-11,-1.5989149417782328e-05
7.2e-05,-8.764848748065252e-11,-8.284338371410722e-06
7.48e-05,-9.168952455702794e-11,5.479857153354232e-06
7.72e-05,-6.278349219104913e-11,1.4917992000436827e-05
8e-05,-1.8145469397884426e-11,1.7706686125359253e-05
8.28e-05,2.8975783337325878e-11,1.710906047597933e-05
8.52e-05,6.998675987146495e-11,1.2703949733507186e-05
8.8e-05,9.065351249543974e-11,1.8387041247908103e-06
9.08e-05,7.83685450438711e-11,-1.0431044559573085e-05
9.32e-05,4.110546578550162e-11,-1.64192325244456e-05
9.6e-05,-5.309702076972467e-12,-1.781728631946516e-05
9.88e-05,-5.153676867184794e-11,-1.616648390710361e-05
0.0001012,-8.659879892901187e-11,-8.814133365196017e-06
0.000104,-9.229845226311515e-11,4.857081676225121e-06
0.0001068,-6.461436361842415e-11,1.4649990972781327e-05
0.0001092,-2.0349039899629518e-11,1.7662218729411897e-05
0.000112,2.6825849239062707e-11,1.719675207529183e-05
0.0001148,6.836188244612642e-11,1.3039924443256752e-05
0.0001172,9.037435336336282e-11,2.4695017704690116e-06
0.00012,7.963160107787722e-11,-9.977319992500592e-06
0.0001228,4.315495550206536e-11,-1.6263629719819045e-05
0.0001252,-3.0638620195512484e-12,-1.7811523379965682e-05
0.000128,-4.947605379966854e-11,-1.6335155106443394e-05
0.0001308,-8.544786929052672e-11,-9.34066513378139e-06
0.0001332,-9.28431272564894e-11,4.203807091858032e-06
0.000136,-6.646346179687333e-11,1.4357338224387738e-05
0.0001388,-2.261274660384974e-11,1.760909770076304e-05
0.0001412,2.4599420465524252e-11,1.727911023280958e-05
0.000144,6.664335802316814e-11,1.3369358478342177e-05
0.0001468,9.000427191198187e-11,3.112788652987471e-06
0.0001492,8.086932707985021e-11,-9.492444925221254e-06
0.000152,4.5245466794696014e-11,-1.6091880229500165e-05
0.0001548,-7.488633434118388e-13,-1.7798709509263924e-05
0.0001572,-4.732747622885162e-11,-1.6495731984596753e-05
0.00016,-8.418760877968723e-11,-9.864479885543112e-06
0.0001628,-9.331860059269229e-11,3.5178731281773845e-06
0.0001652,-6.833292960530007e-11,1.4037365926686961e-05
0.000168,-2.4943076952962406e-11,1.754672419326005e-05
0.0001708,2.2289932476836272e-11,1.7356472360844566e-05
0.0001732,6.482568443929042e-11,1.369244776392238e-05
0.000176,8.953705213714008e-11,3.7682265658558026e-06
0.0001788,8.207819140742712e-11,-8.974119800597735e-06
0.0001812,4.737930150921361e-11,-1.590248539690479e-05
0.000184,1.6395635644881924e-12,-1.777868401223935e-05
0.0001868,-4.508697215971854e-11,-1.6648329494196847e-05
0.0001892,-8.281286495586012e-11,-1.038454015024104e-05
0.000192,-9.371751375306835e-11,2.7992358299709857e-06
0.0001948,-7.021872606086237e-11,1.3688037119065673e-05
0.0001972,-2.7339672299618942e-11,1.747453759091134e-05
0.0002,1.9897419165509257e-11,1.742892801987956e-05
0.0002028,6.290852425510557e-11,1.4008453828224026e-05
0.0002052,8.896751639431148e-11,4.433424157263928e-06
0.000208,8.325052155740599e-11,-8.42153811107288e-06
0.0002108,4.955220994160899e-11,-1.5694366514532827e-05
0.0002132,4.098563021779744e-12,-1.7751346650228223e-05
0.000216,-4.2757284176772134e-11,-1.679269420895623e-05
0.0002188,-8.132299809632921e-11,-1.0898263233585367e-05
