s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5478528707153828e-11,-1.1916064365811831e-05
2.4000000000000003e-06,-3.0576136231218435e-11,-1.1368246682956988e-05
4.000000000000001e-06,-4.464898705793905e-11,-1.0252527015511795e-05
5.200000000000001e-06,-5.688370332022674e-11,-8.435575854811553e-06
6.4000000000000006e-06,-6.629433141051822e-11,-5.837515725538707e-06
7.6e-06,-7.186253111072192e-11,-2.5529105526950213e-06
9.2e-06,-7.284499599649289e-11,1.077453136471362e-06
1.04e-05,-6.909783021014421e-11,4.558229969677252e-06
1.16e-05,-6.114876339422976e-11,7.463360250466207e-06
1.28e-05,-4.994715153341251e-11,9.598436082661037e-06
1.4e-05,-3.6519567020289935e-11,1.0986472152518847e-05
1.56e-05,-2.1756311091185878e-11,1.1751960284843966e-05
1.68e-05,-6.364515182520103e-12,1.201749043560158e-05
1.8e-05,9.080080307517722e-12,1.1851412229143638e-05
1.92e-05,2.4045726297065595e-11,1.1253111782965834e-05
2.08e-05,3.795510719041011e-11,1.0160077403582095e-05
2.2e-05,5.011607144415523e-11,8.47698096264635e-06
2.32e-05,5.970669536468743e-11,6.137352990898066e-06
2.44e-05,6.586426945550345e-11,3.1934568531677143e-06
2.6e-05,6.790097569025547e-11,-1.1792793287911878e-07
2.72e-05,6.556167117888428e-11,-3.415024190030325e-06
2.84e-05,5.913816259511492e-11,-6.322135547458776e-06
2.96e-05,4.9339328647239317e-11,-8.61566687050385e-06
3.08e-05,3.703071202518227e-11,-1.0254548228209402e-05
3.24e-05,2.302657520870343e-11,-1.1310017846047816e-05
3.36e-05,8.009666500248207e-12,-1.1876685100678516e-05
3.48e-05,-7.448515430745953e-12,-1.2013371007037958e-05
3.6e-05,-2.281615461240378e-11,-1.1715883810716146e-05
3.76e-05,-3.751099650405776e-11,-1.0911286313741844e-05
3.88e-05,-5.081407125206186e-11,-9.474586592588005e-06
4e-05,-6.182240012660019e-11,-7.2844727853069175e-06
4.12e-05,-6.950573197312855e-11,-4.329774128724648e-06
4.24e-05,-7.293242433812772e-11,-8.225972107872845e-07
4.4e-05,-7.161648293991714e-11,2.799035691053883e-06
4.52e-05,-6.575021266333578e-11,6.043922998186369e-06
