s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690772580462e-11,-1.1950922762222787e-05
2.4000000000000003e-06,-2.7183228596584687e-11,-1.1550847892489224e-05
3.6000000000000007e-06,-3.9960751931356434e-11,-1.0732701865134101e-05
4.4e-06,-5.151960931349478e-11,-9.401484220869097e-06
5.600000000000001e-06,-6.12203459690702e-11,-7.470103935988837e-06
6.800000000000001e-06,-6.835746513992724e-11,-4.922344640197991e-06
8.000000000000001e-06,-7.228165017160253e-11,-1.8821947309302979e-06
9.2e-06,-7.257872250414835e-11,1.3673687001245268e-06
1.04e-05,-6.921549622529006e-11,4.46356742513087e-06
1.16e-05,-6.25525002011764e-11,7.102767092314168e-06
1.24e-05,-5.321397757487454e-11,9.134547269812671e-06
1.36e-05,-4.190674934273891e-11,1.0556868637765007e-05
1.48e-05,-2.9285622449441816e-11,1.145032978378014e-05
1.6e-05,-1.5898798202584286e-11,1.1911789352465768e-05
1.72e-05,-2.1949377326574386e-12,1.2014157511668429e-05
1.84e-05,1.143822190122771e-11,1.1789780417847159e-05
1.96e-05,2.462492114802139e-11,1.122755541590759e-05
2.04e-05,3.695421688432519e-11,1.0278708706456846e-05
2.16e-05,4.794503757477378e-11,8.873226486493173e-06
2.28e-05,5.703894673630226e-11,6.952855862800509e-06
2.4e-05,6.364108877416474e-11,4.521348569291921e-06
2.52e-05,6.722077818437787e-11,1.6933200948115368e-06
2.64e-05,6.744843438727011e-11,-1.2982644022018346e-06
2.76e-05,6.430200051504413e-11,-4.163676952540775e-06
2.84e-05,5.8074633625785506e-11,-6.657381412016583e-06
2.96e-05,4.9278305978179216e-11,-8.64803196809299e-06
3.08e-05,3.8506371648359794e-11,-1.0119494783820441e-05
3.2e-05,2.6325756807437977e-11,-1.1124939260741464e-05
3.32e-05,1.322825293958792e-11,-1.1735140371824343e-05
3.44e-05,-3.6746089586426157e-13,-1.2002946232190566e-05
3.56e-05,-1.4083513190331009e-11,-1.1944993012586216e-05
3.64e-05,-2.7536646192775274e-11,-1.1534761915279966e-05
3.76e-05,-4.028892933789298e-11,-1.0704176885536804e-05
3.88e-05,-5.180679660683762e-11,-9.35786040719571e-06
4e-05,-6.144814140488734e-11,-7.409691109249614e-06
4.12e-05,-6.850701513320492e-11,-4.846379313418571e-06
4.24e-05,-7.233796464009443e-11,-1.7963081335993923e-06
