s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.367031107903555e-11,1.1338027486672471e-05
6.800000000000001e-06,-1.9017643762224735e-11,1.4908627702409677e-05
1e-05,3.0062683987832764e-11,1.415158722207757e-05
1.32e-05,6.934526927541972e-11,8.59536311965478e-06
1.68e-05,7.954644754774403e-11,-2.972215838070948e-06
2e-05,5.275422690167989e-11,-1.206399811688408e-05
2.32e-05,6.876219476678746e-12,-1.493811202346401e-05
2.68e-05,-4.1867818829120726e-11,-1.3911878752970727e-05
3e-05,-7.830819582460742e-11,-6.980136236335944e-06
3.32e-05,-8.053116183657234e-11,5.7656983483360206e-06
3.68e-05,-4.65855118346768e-11,1.3530834049119197e-05
4e-05,1.646817059097208e-12,1.4994953518260064e-05
4.32e-05,4.8447812367653285e-11,1.2601792002896776e-05
4.68e-05,7.824575756493057e-11,4.226620413581103e-06
5e-05,7.212989623971476e-11,-7.592955089429864e-06
5.32e-05,3.490717888974466e-11,-1.383781569598298e-05
5.68e-05,-1.3799120226288436e-11,-1.4982873100710288e-05
6e-05,-5.962480877808374e-11,-1.2014924170196302e-05
6.32e-05,-8.457872936290465e-11,-1.842936739489279e-06
6.68e-05,-6.965932145256823e-11,1.0029605048583087e-05
7e-05,-2.7366532798161863e-11,1.4687390845214615e-05
7.32e-05,2.1986473442279624e-11,1.454768629144812e-05
7.68e-05,6.412367738473002e-11,1.0038706325303184e-05
8e-05,8.069594435461877e-11,-8.656954159568522e-07
8.32e-05,5.930702346198312e-11,-1.1034910243280487e-05
8.68e-05,1.5284742832238313e-11,-1.476950148033921e-05
9e-05,-3.396794855330893e-11,-1.4402631301387307e-05
9.32e-05,-7.390278557235633e-11,-8.769472196639205e-06
9.68e-05,-8.32591436852105e-11,3.6501842117548684e-06
0.0001,-5.396610387063979e-11,1.2773406099409e-05
0.0001032,-6.885713572341558e-12,1.502229343399959e-05
0.0001068,4.111150354319506e-11,1.3343594547205121e-05
0.00011,7.526592509713399e-11,6.155259645472843e-06
0.0001132,7.590776251903905e-11,-5.802245365571355e-06
0.0001167999999999,4.2528899979846784e-11,-1.3214735044090335e-05
0.00012,-5.269113193431104e-12,-1.5023217861784479e-05
