s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048019984892796e-11,4.183385929464362e-06
2.0000000000000003e-06,4.39238874292272e-11,3.0271495568655393e-06
2.8000000000000003e-06,4.62111609120754e-11,1.7609740560602436e-06
4.000000000000001e-06,4.7256523138604616e-11,4.2705673156278633e-07
4.800000000000001e-06,4.7019221263271025e-11,-9.237320433720887e-07
5.600000000000001e-06,4.5508601855163506e-11,-2.238248060113087e-06
6.800000000000001e-06,4.278285843964528e-11,-3.4681797069928653e-06
7.6e-06,3.894155873065187e-11,-4.5756690675341405e-06
8.400000000000001e-06,3.411416344446897e-11,-5.53596167673866e-06
9.6e-06,2.8447571638522082e-11,-6.336871082626327e-06
1.04e-05,2.2095379729669174e-11,-6.975915142738028e-06
1.16e-05,1.5210469942948075e-11,-7.4563995873119645e-06
1.24e-05,7.941377070677637e-12,-7.78354970109427e-06
1.32e-05,4.320340899668122e-13,-7.961357187322006e-06
1.44e-05,-7.175941136669749e-12,-7.99041989704746e-06
1.52e-05,-1.4739406081492482e-11,-7.866845703037928e-06
1.6e-05,-2.2109332023139916e-11,-7.582265055770055e-06
1.72e-05,-2.9127025987029546e-11,-7.125070944679918e-06
1.8e-05,-3.5622189475639275e-11,-6.483065233171669e-06
1.92e-05,-4.1414211508430334e-11,-5.647597338686327e-06
2e-05,-4.631802034486607e-11,-4.618899218946509e-06
2.08e-05,-5.015522178919721e-11,-3.411614598161636e-06
2.2e-05,-5.276990574857162e-11,-2.058720275329924e-06
2.28e-05,-5.4046567777179075e-11,-6.117189565653918e-07
2.4e-05,-5.392585299644598e-11,8.642065218952808e-07
2.48e-05,-5.2413460075650136e-11,2.299400129933517e-06
2.56e-05,-4.957926245368031e-11,3.63046886356538e-06
2.68e-05,-4.55469462766006e-11,4.808891499301628e-06
2.76e-05,-4.0477545915162363e-11,5.804981671619532e-06
2.84e-05,-3.455161782453806e-11,6.606921720072558e-06
2.96e-05,-2.7954111371625588e-11,7.216411870018031e-06
3.04e-05,-2.0864141711062012e-11,7.643066264818725e-06
3.16e-05,-1.3449998162026208e-11,7.899235166043346e-06
3.24e-05,-5.868507710811883e-12,7.996116521140387e-06
3.32e-05,1.7326116480772901e-12,7.9413628693923e-06
3.44e-05,9.210788355878778e-12,7.73806435353818e-06
3.52e-05,1.6424249801983402e-11,7.384932420746566e-06
3.6e-05,2.322837695393576e-11,6.877580779335678e-06
3.72e-05,2.9473785633189805e-11,6.210864417507462e-06
3.8e-05,3.500710911779829e-11,5.38218412004573e-06
3.92e-05,3.967526996443248e-11,4.395423265059669e-06
4e-05,4.3333525044169564e-11,3.264771956812055e-06
4.08e-05,4.585664994374328e-11,2.017278961357887e-06
4.2e-05,4.715143994977774e-11,6.928785379243181e-07
4.28e-05,4.716771173753057e-11,-6.588215802279287e-07
4.4e-05,4.590482405867047e-11,-1.9845530694909106e-06
4.48e-05,4.3411763759697556e-11,-3.2345324673224394e-06
4.56e-05,3.9780770506484824e-11,-4.368527551251762e-06
4.68e-05,3.513641341404515e-11,-5.359151225120238e-06
4.76e-05,2.962309034093581e-11,-6.191911583477678e-06
4.84e-05,2.339378263790195e-11,-6.862709145866515e-06
4.96e-05,1.6601918239443922e-11,-7.374029220683508e-06
5.04e-05,9.397004958833424e-12,-7.730996819797775e-06
5.16e-05,1.923768066292708e-12,-7.93805060747673e-06
5.24e-05,-5.6759876156931944e-12,-7.996577743759793e-06
5.32e-05,-1.3259763509312516e-11,-7.903605797062972e-06
5.44e-05,-2.068002456130059e-11,-7.651590421425362e-06
5.52e-05,-2.778021259160163e-11,-7.2293999909319225e-06
5.6e-05,-3.439233578106997e-11,-6.624671750337038e-06
5.72e-05,-4.0337512000280044e-11,-5.827662911296011e-06
5.8e-05,-4.543083607615773e-11,-4.83640310766681e-06
5.92e-05,-4.949147191276563e-11,-3.6623050180194587e-06
6e-05,-5.23576762166204e-11,-2.3345728678619102e-06
6.08e-05,-5.39046000511406e-11,-9.012784401908755e-07
6.2e-05,-5.4060847159245066e-11,5.744711782516001e-07
6.28e-05,-5.281904215194869e-11,2.023047535498904e-06
6.4e-05,-5.023696766164422e-11,3.3790274586930627e-06
6.48e-05,-4.6428883005652354e-11,4.590480918305983e-06
6.56e-05,-4.154989848152659e-11,5.623945401592512e-06
6.68e-05,-3.57780505933885e-11,6.464350631765623e-06
6.76e-05,-2.9298401909474336e-11,7.111166023262492e-06
6.84e-05,-2.2291769820054308e-11,7.572886948385898e-06
6.96e-05,-1.492874611803161e-11,7.86167897469004e-06
7.04e-05,-7.368303879605747e-12,7.989202944930122e-06
7.16e-05,2.4032543136505003e-13,7.963931064782306e-06
7.24e-05,7.753904157628e-12,7.789873645995831e-06
7.32e-05,1.5030827573487987e-11,7.466537375587829e-06
7.44e-05,2.1927258043149013e-11,6.989994151049238e-06
7.52e-05,2.829478662794839e-11,6.355014887382398e-06
7.6e-05,3.3980611830197785e-11,5.558199681470893e-06
7.72e-05,3.883107984155475e-11,4.601834346239217e-06
7.8e-05,4.269900167145486e-11,3.4978175943439084e-06
7.92e-05,4.545432466791668e-11,2.270567336506757e-06
8e-05,4.6996573411369706e-11,9.576288013144874e-07
8.08e-05,4.726639369239241e-11,-3.9289181053063117e-07
8.2e-05,4.625315987282117e-11,-1.7278867861177797e-06
8.28e-05,4.399639830347298e-11,-2.9963418673496496e-06
8.4e-05,4.0580586826690326e-11,-4.155779801275964e-06
8.48e-05,3.6124908561729155e-11,-5.176180366531356e-06
8.56e-05,3.077081784318889e-11,-6.040644892256785e-06
8.68e-05,2.4670363190917447e-11,-6.743304999991196e-06
8.76e-05,1.7977349765664716e-11,-7.285670104123665e-06
8.84e-05,1.0842227487369207e-11,-7.672634857938757e-06
8.96e-05,3.4105892765832563e-12,-7.908992865186184e-06
9.04e-05,-4.175429624096534e-12,-7.996869751756552e-06
9.16e-05,-1.1773802687427388e-11,-7.934204231855085e-06
9.24e-05,-1.9238330008761108e-11,-7.71431478965718e-06
9.32e-05,-2.641449029424431e-11,-7.326636142839513e-06
9.44e-05,-3.3136615043540124e-11,-6.7587908505155195e-06
9.52e-05,-3.922773678532774e-11,-6.000146440733917e-06
