s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.591857515053877e-11,6.306221808078777e-06
3.6000000000000007e-06,-1.4361644168159069e-11,6.902510174860758e-06
5.200000000000001e-06,-2.1817376290522053e-12,7.029366862396634e-06
6.800000000000001e-06,9.833736669017682e-12,6.716105991197254e-06
8.8e-06,2.0926081858471248e-11,5.9667243629512875e-06
1.04e-05,3.033107410621998e-11,4.775728968180302e-06
1.2e-05,3.72937144906156e-11,3.166933485343601e-06
1.4e-05,4.115866768682386e-11,1.2371782977253155e-06
1.56e-05,4.151664865782177e-11,-8.294599920314107e-07
1.72e-05,3.83278840809911e-11,-2.803560479325638e-06
1.92e-05,3.1935401774329784e-11,-4.486884407371224e-06
2.08e-05,2.2957923614926294e-11,-5.764740941730371e-06
2.28e-05,1.2140276636888645e-11,-6.60188999366513e-06
2.44e-05,2.4825239532640263e-13,-7.00161007458107e-06
2.6e-05,-1.1960118334845085e-11,-6.9639216986128665e-06
2.8e-05,-2.370673582452914e-11,-6.46444847704956e-06
2.96e-05,-3.4153226114052064e-11,-5.46221673531616e-06
3.12e-05,-4.240234837650207e-11,-3.939730298205534e-06
3.32e-05,-4.759183580608309e-11,-1.965272715388739e-06
3.48e-05,-4.908795219896718e-11,2.6453069322181916e-07
3.64e-05,-4.6692713886557903e-11,2.458681289385183e-06
3.84e-05,-4.0719654023992655e-11,4.340290003671982e-06
4e-05,-3.1876243175428755e-11,5.743164628964189e-06
4.16e-05,-2.10471950868809e-11,6.624596253397151e-06
4.36e-05,-9.120363128717439e-12,7.012730677201738e-06
4.52e-05,3.082290004740161e-12,6.9470630953759425e-06
4.68e-05,1.4791324220580638e-11,6.44581979145906e-06
4.88e-05,2.5247922243184217e-11,5.505378102571056e-06
5.04e-05,3.368585117769766e-11,4.127259253517291e-06
5.2e-05,3.9377694952485645e-11,2.362328691299268e-06
5.4e-05,4.175563493418597e-11,3.4649735946069814e-07
5.56e-05,4.056009222183147e-11,-1.7082060485370355e-06
5.72e-05,3.592335010563895e-11,-3.5765055243385884e-06
5.92e-05,2.832572567380057e-11,-5.093109759269531e-06
6.08e-05,1.8457778369139045e-11,-6.18123446734471e-06
6.28e-05,7.081849900203055e-12,-6.828104017243194e-06
6.44e-05,-5.040256536796283e-12,-7.03979289564016e-06
