s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.6131637329535234e-11,-1.1034950351186577e-05
6e-06,-6.429723452675762e-11,-6.563488720129588e-06
9.2e-06,-7.216718695525547e-11,1.766052799597371e-06
1.24e-05,-5.4910320991006775e-11,8.832576844611143e-06
1.52e-05,-2.2331707776974884e-11,1.1731886558878487e-05
1.84e-05,1.4319698630513753e-11,1.1689801502823817e-05
2.16e-05,4.69650888522327e-11,9.01844335248048e-06
2.48e-05,6.608420905125268e-11,2.8393080337958454e-06
2.76e-05,6.247811035958729e-11,-5.0512864401274354e-06
3.08e-05,3.8143297837842305e-11,-1.0151513907161033e-05
3.4e-05,3.438247725216132e-12,-1.1955542615426785e-05
3.68e-05,-3.291786678243768e-11,-1.1242120898685113e-05
4e-05,-6.230283883960844e-11,-7.166843443679326e-06
4.32e-05,-7.253073874328067e-11,9.236674620050708e-07
4.6e-05,-5.740200136793169e-11,8.347412083697345e-06
4.92e-05,-2.572673359799162e-11,1.1602502438468675e-05
5.24e-05,1.0895618272060233e-11,1.1793818870504828e-05
5.52e-05,4.4271215044192347e-11,9.409561847001064e-06
5.83999999999e-05,6.514760695694516e-11,3.567446852285446e-06
6.16e-05,6.382857311948434e-11,-4.376280258332502e-06
6.48e-05,4.104684781459315e-11,-9.822993921781462e-06
6.76e-05,6.919896174783188e-12,-1.1890883686515501e-05
7.08e-05,-2.959595918965824e-11,-1.1424480469948359e-05
7.4e-05,-6.010767214068515e-11,-7.739526991000097e-06
7.68e-05,-7.266494428510926e-11,6.164827758194517e-08
8e-05,-5.978079056903793e-11,7.81816771604539e-06
8.32e-05,-2.911665754176308e-11,1.1448430874776467e-05
8.6e-05,7.416826374156101e-12,1.1880101601849568e-05
8.92e-05,4.145525770078088e-11,9.773594201284843e-06
9.24e-05,6.400659115563754e-11,4.2773791342146405e-06
9.52e-05,6.499725430691549e-11,-3.6699162259596656e-06
9.84e-05,4.3876802623559775e-11,-9.46313605567419e-06
0.0001016,1.0402577690285429e-11,-1.1807207301081009e-05
0.0001048,-2.621081310284289e-11,-1.1582077686813781e-05
0.0001076,-5.7748602864886854e-11,-8.274649853839754e-06
0.0001108,-7.256408225960427e-11,-8.017467614361267e-07
0.000114,-6.20018554077339e-11,7.250408295848811e-06
0.0001167999999999,-3.2450628054867383e-11,1.1269595828984121e-05
0.00012,3.932121186069402e-12,1.1947545313868472e-05
0.0001232,3.8559633274547794e-11,1.0106764899672026e-05
0.000126,6.268061245551694e-11,4.957462163868302e-06
0.0001292,6.59638687591259e-11,-2.943643846058222e-06
0.0001324,4.6590421714270176e-11,-9.07564167376875e-06
0.0001352,1.3837164204519358e-11,-1.1705666594279873e-05
0.0001384,-2.2813702579950303e-11,-1.171496290534937e-05
0.0001416,-5.527039124705965e-11,-8.766325125681491e-06
0.0001448,-7.223250912782087e-11,-1.6478920971307382e-06
0.0001476,-6.402650504952775e-11,6.651029028550942e-06
0.0001508,-3.5681901956839886e-11,1.1065971859298865e-05
0.000154,4.857489709518676e-13,1.1994939767106323e-05
0.0001568,3.562343913530358e-11,1.0406444969595948e-05
0.00016,6.11922642552303e-11,5.5987014841538535e-06
0.0001632,6.671582647336862e-11,-2.208832797738811e-06
0.000166,4.915238960325488e-11,-8.664018736925474e-06
0.0001692,1.718336313163373e-11,-1.1586841683875202e-05
0.0001724,-1.944617479633825e-11,-1.1823437605615886e-05
0.0001752,-5.271246934131269e-11,-9.211561171481243e-06
0.0001784,-7.168224771499939e-11,-2.462594383435201e-06
0.0001816,-6.583187001230151e-11,6.025824984597718e-06
0.0001848,-3.878152629533372e-11,1.083716126912222e-05
0.0001876,-2.8960793384599204e-12,1.2021400777414262e-05
0.0001908,3.267110365997311e-11,1.0672125427032417e-05
0.000194,5.956033469626568e-11,6.196824244312078e-06
0.0001968,6.724968631140945e-11,-1.4738032691761867e-06
0.0002,5.1543376132621235e-11,-8.230048320303986e-06
0.0002032,2.0421072787921355e-11,-1.1450320819947337e-05
0.000206,-1.6128219796410217e-11,-1.190809189057341e-05
0.0002092,-5.0097837022635997e-11,-9.610842057983596e-06
0.0002124,-7.092664874268456e-11,-3.238736527041388e-06
0.0002152,-6.741269609784515e-11,5.377479435154015e-06
0.0002184,-4.1743875098503094e-11,1.0581876075447326e-05
0.0002216,-6.211129411254664e-12,1.2026476899362263e-05
0.0002248,2.970678149278208e-11,1.0905457266860222e-05
0.0002276,5.779423844703406e-11,6.752481053158265e-06
0.0002308,6.756841390978275e-11,-7.423098592303328e-07
0.000234,5.3761369145509786e-11,-7.772871459446141e-06
0.0002368,2.3553234920711603e-11,-1.129453388311135e-05
0.00024,-1.2855163328751688e-11,-1.1969676339103755e-05
0.0002432,-4.7428744027557726e-11,-9.967441636778012e-06
0.000246,-6.997397835162357e-11,-3.976013790144853e-06
0.0002492,-6.87761768592878e-11,4.704798587005949e-06
0.0002524,-4.458340163961487e-11,1.0297541524870308e-05
0.0002552,-9.478653920351756e-12,1.2009955404695507e-05
0.0002584,2.6715684406542798e-11,1.1109576082375142e-05
0.0002616,5.58920407008928e-11,7.269913910737938e-06
0.0002648,6.767660309807755e-11,-1.3866427029095013e-08
0.0002676,5.581673845160148e-11,-7.288951369262274e-06
0.0002708,2.660084045750568e-11,-1.1116825668235251e-05
0.000274,-9.602633194378574e-12,-1.2008895845565098e-05
0.0002768,-4.468949941702713e-11,-1.0286083985412728e-05
0.00028,-6.88239887369764e-11,-4.678633755429427e-06
0.0002832,-6.993380579603802e-11,4.003386086922598e-06
0.000286,-4.73257982601967e-11,9.980246935718848e-06
0.0002892,-1.273105393607362e-11,1.1971576688783411e-05
0.0002924,2.367073578740869e-11,1.1288184154301643e-05
0.0002952,5.384257613922833e-11,7.754952325395945e-06
0.0002984,6.757636961461322e-11,7.145114506779016e-07
0.0003016,5.772429877459611e-11,-6.772863067582649e-06
0.0003048,2.959344418606396e-11,-1.0913747477676267e-05
0.0003076,-6.336328114800459e-12,-1.202624433142335e-05
0.0003108,-4.185418166812734e-11,-1.0571595053058237e-05
0.000314,-6.746856291572638e-11,-5.352313287012023e-06
0.0003168,-7.089393312694794e-11,3.267525548115121e-06
0.00032,-4.999718337449474e-11,9.625184770713973e-06
0.0003232,-1.600278443502726e-11,1.1910856393902873e-05
0.000326,2.0542267412873294e-11,1.1444751495796138e-05
0.0003292,5.163102416746724e-11,8.213068004048538e-06
0.0003324,6.726574322693577e-11,1.445857120577805e-06
0.0003352,5.949547545704433e-11,-6.218757067839939e-06
0.0003384,3.255841172694754e-11,-1.0681592691059268e-05
0.0003416,-3.0235563282004813e-12,-1.2021987816980736e-05
0.0003448,-3.8896881008865624e-11,-1.0827931075880262e-05
0.0003476,-6.589620397211342e-11,-6.00154008156902e-06
0.0003508,-7.165714446913537e-11,2.49289617511723e-06
0.000354,-5.26138016887845e-11,9.2276039277561e-06
0.0003568,-1.9318794260145707e-11,1.1827095293206516e-05
0.00036,1.7308771477943773e-11,1.1581970312546989e-05
0.0003632,4.9246692428712345e-11,8.647888940434902e-06
0.000366,6.674016102437508e-11,2.1807906025258994e-06
0.0003692,6.113261869723211e-11,-5.622292687991977e-06
0.0003724,3.551114761009046e-11,-1.0417187224072114e-05
0.0003752,3.5561488375941165e-13,-1.1996335768008519e-05
0.0003784,-3.580253135481833e-11,-1.1057719607218807e-05
0.0003816,-6.409940009576798e-11,-6.627651004273631e-06
0.0003848,-7.221546000079333e-11,1.6795801999639777e-06
0.0003876,-5.5174177896795024e-11,8.784148936621227e-06
0.0003908,-2.2684640871681333e-11,1.1719540639265889e-05
0.000394,1.3966486847481777e-11,1.1701454802111264e-05
0.0003968,4.669100059996616e-11,9.06038108116481e-06
0.0004,6.599650413891224e-11,2.9157358388249073e-06
