s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.844732745545069e-12,1.1858110997493675e-05
1.6e-06,1.7533344738593444e-11,1.1577362579829607e-05
2.4000000000000003e-06,2.5959659145353092e-11,1.114769267339165e-05
2.8000000000000003e-06,3.4007778846249146e-11,1.0553200547906653e-05
3.6000000000000007e-06,4.1548520048673924e-11,9.774386023038587e-06
4.4e-06,4.843797453552312e-11,8.79171396166955e-06
5.200000000000001e-06,5.4519277965252436e-11,7.590710722233818e-06
6e-06,5.96286530573961e-11,6.168298450818027e-06
6.800000000000001e-06,6.36062791093942e-11,4.539217003644593e-06
7.6e-06,6.63113313505086e-11,2.740455292756525e-06
8.000000000000001e-06,6.763880617060696e-11,8.312710481125967e-07
8.8e-06,6.753421479828893e-11,-1.1126691291698709e-06
9.6e-06,6.600192387474868e-11,-3.0102233671202932e-06
1.04e-05,6.310446912734738e-11,-4.78752407212441e-06
1.12e-05,5.895306915002387e-11,-6.388327799616739e-06
1.2e-05,5.369234775917099e-11,-7.779007415520788e-06
1.24e-05,4.7483552702591925e-11,-8.947760846922582e-06
1.32e-05,4.0490017419573954e-11,-9.899736843758265e-06
1.4e-05,3.286698812889304e-11,-1.0650516136442708e-05
1.48e-05,2.4756255331626902e-11,-1.1219908850310966e-05
1.56e-05,1.6284922069333405e-11,-1.1627078508557596e-05
1.64e-05,7.567213740889447e-12,-1.1887189888780845e-05
1.72e-05,-1.291723388759862e-12,-1.200933233568749e-05
1.76e-05,-1.0190843999732023e-11,-1.1995353463244569e-05
1.84e-05,-1.902760853645212e-11,-1.1839327803727013e-05
1.92e-05,-2.7692197555181033e-11,-1.1527579749555932e-05
2e-05,-3.606199007347694e-11,-1.10394211418406e-05
2.08e-05,-4.39969707355377e-11,-1.0349006739392805e-05
2.16e-05,-5.133709971586147e-11,-9.428878281238944e-06
2.24e-05,-5.790309959864187e-11,-8.255705201640945e-06
2.28e-05,-6.350233259937977e-11,-6.818209982349874e-06
2.36e-05,-6.794104858224398e-11,-5.1261268288227666e-06
2.44e-05,-7.104286731414214e-11,-3.217506322849082e-06
2.52e-05,-7.267091626191091e-11,-1.1606568695868086e-06
2.6e-05,-7.274845442123603e-11,9.521613683382849e-07
2.68e-05,-7.127173873013245e-11,3.018964783119289e-06
2.76e-05,-6.83106754344066e-11,4.945791075132457e-06
2.8e-05,-6.399702038169625e-11,6.661531270447442e-06
2.88e-05,-5.850424993972035e-11,8.125103993713642e-06
2.96e-05,-5.202530711086708e-11,9.324237639786099e-06
3.04e-05,-4.4753596168461124e-11,1.0268526554900736e-05
3.12e-05,-3.687007764058031e-11,1.0980491384721827e-05
3.2e-05,-2.8536802812935976e-11,1.1487476147921801e-05
3.24e-05,-1.9895697042717566e-11,1.1815676865251468e-05
3.32e-05,-1.1070922462897346e-11,1.1986398366853922e-05
3.4e-05,-2.1733295182228997e-12,1.2014058411292088e-05
3.48e-05,6.694078762961356e-12,1.1905361014534331e-05
3.56e-05,1.543036497417168e-11,1.165921397643357e-05
3.64e-05,2.393102516702544e-11,1.1267205430664381e-05
3.72e-05,3.2082927742568124e-11,1.0714697554439233e-05
3.76e-05,3.976036644582683e-11,9.98279702184101e-06
3.84e-05,4.68230097303598e-11,9.051565596175877e-06
3.92e-05,5.3116780212881434e-11,7.9047436450866e-06
4e-05,5.847877161725579e-11,6.535850668260932e-06
4.08e-05,6.274694158347131e-11,4.9547459044344295e-06
4.16e-05,6.577428205744074e-11,3.192773867771626e-06
4.24e-05,6.744552389669548e-11,1.3040599810992809e-06
4.28e-05,6.769275902946e-11,-6.388845214943469e-07
4.36e-05,6.650567048137104e-11,-2.5550766833355035e-06
4.44e-05,6.393315273358786e-11,-4.367757846821271e-06
4.52e-05,6.007578693745254e-11,-6.015684750530391e-06
4.6e-05,5.507159878365237e-11,-7.459572435504371e-06
4.68e-05,4.9079251776941585e-11,-8.682620315294025e-06
4.76e-05,4.226269471101774e-11,-9.686413648800724e-06
4.8e-05,3.4779824046870325e-11,-1.0484593289864558e-05
4.88e-05,2.677597294966445e-11,-1.1096445161651035e-05
4.96e-05,1.8381763508242712e-11,-1.1541656466072718e-05
5.04e-05,9.714277461391696e-12,-1.1836603433027987e-05
5.12e-05,8.804540238756796e-13,-1.1991996631619352e-05
5.2e-05,-8.018160050024904e-12,-1.2011523453772888e-05
5.24e-05,-1.6879923947925845e-11,-1.18911776278268e-05
5.32e-05,-2.5597325836302755e-11,-1.161914154451321e-05
5.4e-05,-3.4051346425960485e-11,-1.1176320827296143e-05
5.48e-05,-4.210655994786934e-11,-1.0537878004861072e-05
5.56e-05,-4.960790544345975e-11,-9.676308835688495e-06
5.64e-05,-5.638048589298012e-11,-8.566617598233535e-06
5.72e-05,-6.223405371357728e-11,-7.193760880646753e-06
5.76e-05,-6.697364080742212e-11,-5.561542220221181e-06
5.83999999999e-05,-7.041664936363732e-11,-3.7006453322784353e-06
5.92e-05,-7.241448598378072e-11,-1.6722257349149601e-06
6e-05,-7.287413283025914e-11,4.362531302962139e-07
6.08e-05,-7.177344152197637e-11,2.523574810228082e-06
6.16e-05,-6.916497648546795e-11,4.49223126673259e-06
6.24e-05,-6.516701981148656e-11,6.264528788210782e-06
6.28e-05,-5.994493222649224e-11,7.791866274138999e-06
6.36e-05,-5.3688848529534977e-11,9.055417823307242e-06
6.44e-05,-4.659350729933659e-11,1.0060242654094223e-05
6.52e-05,-3.884374053350897e-11,1.0826516261811978e-05
6.6e-05,-3.0606505675358083e-11,1.138104550926147e-05
6.68e-05,-2.2028536843862052e-11,1.1750732040775394e-05
6.76e-05,-1.323798411232453e-11,1.1958316788391385e-05
6.8e-05,-4.348470729784855e-12,1.2020012615954829e-05
6.88e-05,4.5356133747717e-12,1.1944439427099654e-05
6.96e-05,1.33133585649756e-11,1.1732386603428159e-05
7.04e-05,2.1881629149603714e-11,1.1377156514398585e-05
7.12e-05,3.0129819757572197e-11,1.0865490072019228e-05
7.2e-05,3.7935574305736215e-11,1.0179291011474318e-05
7.24e-05,4.516218497089995e-11,9.298500388712965e-06
7.32e-05,5.1658650994478494e-11,8.205440940063452e-06
7.4e-05,5.726351676262699e-11,6.890630198153707e-06
7.48e-05,6.181337329832701e-11,5.359366135704137e-06
7.56e-05,6.515604412194018e-11,3.637435836919412e-06
7.64e-05,6.716694862465796e-11,1.7735696560641232e-06
7.72e-05,6.776538636279118e-11,-1.6348199828195432e-07
7.76e-05,6.692645619060423e-11,-2.0936742129444528e-06
7.84e-05,6.468494986164075e-11,-3.9380486198081e-06
7.92e-05,6.112994007890072e-11,-5.630751737163445e-06
8e-05,5.639183132534297e-11,-7.126865229622001e-06
8.08e-05,5.062577414467861e-11,-8.404333202758024e-06
8.16e-05,4.3995652346214604e-11,-9.460789023954369e-06
8.24e-05,3.666162653978727e-11,-1.0307545164352815e-05
8.28e-05,2.8772449548945482e-11,-1.0963048809753793e-05
8.36e-05,2.0462337666435423e-11,-1.1447290247951134e-05
8.44e-05,1.1851435941849327e-11,-1.1777718407479375e-05
8.52e-05,3.0487629539588017e-12,-1.1966585556517903e-05
8.6e-05,-5.843303556822042e-12,-1.2019379495281574e-05
8.68e-05,-1.472367471511348e-11,-1.1934005667840193e-05
8.76e-05,-2.3486807102007593e-11,-1.1700534732200036e-05
8.8e-05,-3.201698633642487e-11,-1.1301555013639835e-05
8.88e-05,-4.018317706300385e-11,-1.0713417631821196e-05
8.96e-05,-4.7835277141441785e-11,-9.908880158772517e-06
9.04e-05,-5.480303032284781e-11,-8.861729580620839e-06
9.12e-05,-6.089921164277127e-11,-7.553698512270421e-06
9.2e-05,-6.592866400151899e-11,-5.983157153348389e-06
9.24e-05,-6.970388583384684e-11,-4.1736539790721354e-06
9.32e-05,-7.206588160782436e-11,-2.1789471161290165e-06
9.4e-05,-7.290629588298298e-11,-8.093653676112e-08
9.48e-05,-7.218481148314793e-11,2.021002807818838e-06
9.56e-05,-6.99360977493248e-11,4.026806369321432e-06
9.64e-05,-6.626382017644355e-11,5.852757872269225e-06
9.72e-05,-6.132386368660256e-11,7.4427662163640865e-06
9.76e-05,-5.5302333993893005e-11,8.771080776172937e-06
9.84e-05,-4.83944341591652e-11,9.837686753516123e-06
9.92e-05,-4.078839698618393e-11,1.0659900314668687e-05
0.0001,-3.265595395552514e-11,1.126359977756879e-05
0.0001008,-2.4148753348136874e-11,1.167614052023711e-05
0.0001016,-1.5399180928676777e-11,1.1921561156361467e-05
0.0001024,-6.5239523317983196e-12,1.2017808363460764e-05
0.0001028,2.3708098849488724e-12,1.1975404907882415e-05
0.0001036,1.1183881330422955e-11,1.179704223792467e-05
0.0001044,1.981317925656546e-11,1.1477791158302783e-05
0.0001052,2.8150365607536506e-11,1.100587251927913e-05
0.000106,3.60762745324039e-11,1.036415705975806e-05
0.0001068,4.345781997748645e-11,9.532724257320319e-06
0.0001076,5.01473024136618e-11,8.492829337752447e-06
0.000108,5.598522389966514e-11,7.2323888697253285e-06
0.0001088,6.080760293484048e-11,5.752492136625869e-06
0.0001096,6.445808723242757e-11,4.073526247758664e-06
0.0001104,6.680377810365994e-11,2.238654614414839e-06
0.0001112,6.775191268691268e-11,3.1233538466904675e-07
0.000112,6.726324458487547e-11,-1.6270840099664195e-06
0.0001124,6.535813079490736e-11,-3.4991822631049944e-06
0.0001132,6.211334295444083e-11,-5.233971423049898e-06
0.000114,5.765065340489585e-11,-6.781010305210061e-06
0.0001148,5.212072944244477e-11,-8.112786692982521e-06
0.0001155999999999,4.568664078105977e-11,-9.22261192845393e-06
0.0001164,3.8510354861886554e-11,-1.0119072390699862e-05
0.0001172,3.074386224894979e-11,-1.081944031846824e-05
0.0001176,2.2525006629237773e-11,-1.1343765836184484e-05
0.0001184,1.39771766113328e-11,-1.1710413803391414e-05
0.0001192,5.2117410538746674e-12,-1.1933086249658988e-05
0.00012,-3.667769655930684e-12,-1.201902345563141e-05
0.0001208,-1.256047383317271e-11,-1.1968027341449108e-05
0.0001216,-2.1362452774758763e-11,-1.1772076516008615e-05
0.0001224,-2.996098569905362e-11,-1.1415513900017514e-05
0.0001228,-3.8229198142036006e-11,-1.0876034118107764e-05
0.0001236,-4.602187408489711e-11,-1.0126930729525847e-05
0.0001244,-5.317358031337365e-11,-9.141188356097656e-06
0.0001252,-5.950064997117383e-11,-7.897843497966447e-06
0.000126,-6.480867307767482e-11,-6.390359362348173e-06
0.0001268,-6.890650811965276e-11,-4.63546796317532e-06
0.0001276,-7.1626108628464e-11,-2.6794150160563234e-06
0.000128,-7.28448490622912e-11,-5.978882448730821e-07
0.0001288,-7.250467093663324e-11,1.5126107838030389e-06
0.0001296,-7.062197991608696e-11,3.550508750926607e-06
0.0001304,-6.728479522381686e-11,5.4267536865204715e-06
0.0001312,-6.263818242469249e-11,7.077919458132358e-06
0.000132,-5.686293701210802e-11,8.471037704492634e-06
0.0001324,-5.0153760810795355e-11,9.600500933073279e-06
0.0001332,-4.270172189601582e-11,1.0480232923391222e-05
0.000134,-3.468311972475258e-11,1.1134758008958018e-05
0.0001348,-2.6254573616072727e-11,1.1591600743856648e-05
0.0001356,-1.7552925553487617e-11,1.1875934644702498e-05
0.0001364,-8.698290650392315e-12,1.2007363191096455e-05
0.0001372,2.0113341285711617e-13,1.1998289138315364e-05
0.0001376,9.043461948747276e-12,1.1853318836904076e-05
0.0001384,1.7727340855455613e-11,1.1569336710802661e-05
0.0001392,2.614642338419328e-11,1.1136131469351908e-05
0.00014,3.418454495439976e-11,1.053769183603584e-05
0.0001408,4.1712194518696926e-11,9.754471799459101e-06
0.0001416,4.858513684163657e-11,8.766988658724484e-06
0.0001424,5.464626651274538e-11,7.560953376431362e-06
0.0001428,5.973175746545347e-11,6.1336233025570725e-06
0.0001436,6.368203998236523e-11,4.500205027933871e-06
0.0001444,6.635691371068821e-11,2.6982119066977388e-06
0.0001452,6.765237218655648e-11,7.873604743634078e-07
0.000146,6.751519716200113e-11,-1.1564234139544085e-06
0.0001468,6.595111519705225e-11,-3.0520228389259525e-06
0.0001476,6.302389769373317e-11,-4.825870958192438e-06
0.000148,5.884570200088309e-11,-6.422203927145735e-06
0.0001488,5.356171122804773e-11,-7.80791693480775e-06
0.0001496,4.733336719521403e-11,-8.971656124972543e-06
0.0001504,4.03239144351336e-11,-9.918880197501134e-06
0.0001512,3.268833664837256e-11,-1.066533033182289e-05
0.000152,2.4568091988749002e-11,-1.1230850084452049e-05
0.0001524,1.6089962764014497e-11,-1.163454409711138e-05
0.0001532,7.367921169136633e-12,-1.1891458529185856e-05
0.000154,-1.4930376013397023e-12,-1.2010528962187857e-05
0.0001548,-1.0391897755793236e-11,-1.1993430919566152e-05
0.0001556,-1.922601892361486e-11,-1.1834061096360061e-05
0.0001564,-2.788535099985286e-11,-1.1518573749989534e-05
0.0001572,-3.624692502544785e-11,-1.1026138272358792e-05
0.0001576,-4.417029171843314e-11,-1.0330826214051142e-05
0.0001584,-5.14949511611638e-11,-9.405200360888807e-06
0.0001592,-5.8041236349345246e-11,-8.226108118644863e-06
0.00016,-6.361632361155998e-11,-6.782648432420101e-06
0.0001608,-6.80266307820845e-11,-5.0851285296620506e-06
0.0001616,-7.10964212366447e-11,-3.1722895258446025e-06
0.0001624,-7.268997286516166e-11,-1.11308522199208e-06
0.0001628,-7.27320945253214e-11,9.998225997842291e-07
0.0001636,-7.122075276765461e-11,3.0644344707225074e-06
0.0001644,-6.822742571587723e-11,4.987163857019016e-06
0.0001652,-6.388505586441919e-11,6.697535462418751e-06
