s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.825866502729191e-11,-6.359281783136067e-06
2.8000000000000003e-06,1.9182813606979415e-11,-7.202266041372833e-06
4.000000000000001e-06,9.188803204185842e-12,-7.738892030254158e-06
5.200000000000001e-06,-1.3236781509024932e-12,-7.981364944701665e-06
6.800000000000001e-06,-1.1964783415591114e-11,-7.93062009820288e-06
8.000000000000001e-06,-2.233479291277389e-11,-7.570657578078427e-06
9.2e-06,-3.20024912650608e-11,-6.871516076122154e-06
1.08e-05,-4.049403393682102e-11,-5.802297078005944e-06
1.2e-05,-4.730634114569016e-11,-4.354702987521224e-06
1.32e-05,-5.1956401055978205e-11,-2.571662809097481e-06
1.48e-05,-5.406408633689844e-11,-5.656781537019279e-07
1.6e-05,-5.344161937536641e-11,1.4920895709286733e-06
1.72e-05,-5.014552488536628e-11,3.4154532826820812e-06
1.88e-05,-4.446045712187892e-11,5.056135651743921e-06
2e-05,-3.6824768767662914e-11,6.333921609213217e-06
2.12e-05,-2.7739128943313817e-11,7.232448020373528e-06
2.28e-05,-1.7697157827699424e-11,7.773730347252527e-06
2.4e-05,-7.153243144906371e-12,7.990557062173716e-06
2.52e-05,3.47798885491888e-12,7.907536517353169e-06
2.68e-05,1.380412166717425e-11,7.532822590515664e-06
2.8e-05,2.343276413511186e-11,6.859184734655819e-06
2.91999999999e-05,3.195636898847154e-11,5.873329545887744e-06
3.08e-05,3.895455204914359e-11,4.57257568770771e-06
3.2e-05,4.402188860388566e-11,2.985419363995298e-06
3.32e-05,4.6821151251736236e-11,1.1872195567455733e-06
3.48e-05,4.7147480897628883e-11,-7.009127348086722e-07
3.6e-05,4.49760569485618e-11,-2.535516219201632e-06
3.72e-05,4.0468313167511886e-11,-4.186636758661327e-06
3.88e-05,3.393320950061957e-11,-5.566046871320421e-06
4e-05,2.576443467863217e-11,-6.634138463521471e-06
4.12e-05,1.6382286424955843e-11,-7.387490925059829e-06
4.28e-05,6.198784627156244e-12,-7.838501759659875e-06
4.4e-05,-4.390680041594462e-12,-7.997186742180408e-06
4.52e-05,-1.4995738084868245e-11,-7.859825431443119e-06
4.68e-05,-2.5209609643912134e-11,-7.405683851595787e-06
4.8e-05,-3.4589141732949395e-11,-6.602715227742917e-06
4.92e-05,-4.264927173746865e-11,-5.423708400870117e-06
5.08e-05,-4.888593804056307e-11,-3.8722550927419275e-06
5.2e-05,-5.283622915411883e-11,-2.0104058934285584e-06
5.32e-05,-5.416700056785308e-11,2.972564747552374e-08
5.48e-05,-5.275818620452524e-11,2.0671287837680056e-06
5.6e-05,-4.873676601848955e-11,3.921588142348059e-06
5.72e-05,-4.244090556913252e-11,5.462881562833603e-06
5.88e-05,-3.4335853913028646e-11,6.630925058325099e-06
6e-05,-2.4925785276485457e-11,7.42342302396874e-06
6.12e-05,-1.4694711718783138e-11,7.868049854083872e-06
6.28e-05,-4.084562373765932e-12,7.996699925197996e-06
6.4e-05,6.4986678819697085e-12,7.829651935597294e-06
6.52e-05,1.66647427708456e-11,7.370146295869573e-06
6.68e-05,2.6017883141537912e-11,6.6079033239954706e-06
6.8e-05,3.4145597821450646e-11,5.530699516727191e-06
6.92e-05,4.0627734596660824e-11,4.142719605186043e-06
7.08e-05,4.507214558219362e-11,2.4848629283534824e-06
7.2e-05,4.7173275034879325e-11,6.467628752822689e-07
7.32e-05,4.677468035324406e-11,-1.2407624054397839e-06
7.48e-05,4.3906670828602604e-11,-3.034408146076455e-06
7.6e-05,3.8778720855564235e-11,-4.6141500325196604e-06
7.72e-05,3.173091504656395e-11,-5.906064285892682e-06
7.88e-05,2.3169746578439384e-11,-6.8828201025462565e-06
8e-05,1.3515485684492466e-11,-7.547686663799234e-06
8.12e-05,3.1751702077717393e-12,-7.913984635170524e-06
8.28e-05,-7.459078804980179e-12,-7.988594781884001e-06
8.4e-05,-1.7994523183375416e-11,-7.762864570815432e-06
8.52e-05,-2.801558703112765e-11,-7.211786776242971e-06
8.68e-05,-3.706662732126523e-11,-6.302565889449277e-06
8.8e-05,-4.465319429830863e-11,-5.013877649958472e-06
8.92e-05,-5.027527443349022e-11,-3.3636155710303044e-06
9.08e-05,-5.3497624739600475e-11,-1.4340400217750108e-06
9.2e-05,-5.404129901690617e-11,6.248978605651334e-07
9.32e-05,-5.185690642754841e-11,2.6266653948601037e-06
9.48e-05,-4.713875365721476e-11,4.401301709571041e-06
9.6e-05,-4.027123589404993e-11,5.838323637175253e-06
9.72e-05,-3.173897329325512e-11,6.896626427815153e-06
9.88e-05,-2.2044707838757757e-11,7.585557830374659e-06
