s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230267829547875e-11,5.693746484578692e-06
1.2000000000000002e-06,-2.8297769481240487e-11,6.1074412609704096e-06
2.0000000000000003e-06,-2.4039254590350914e-11,6.442173783524772e-06
2.8000000000000003e-06,-1.9579979630489628e-11,6.700099688141177e-06
3.2000000000000003e-06,-1.4971133402510063e-11,6.883863875691292e-06
4.000000000000001e-06,-1.0262082434699185e-11,6.996128322529158e-06
4.800000000000001e-06,-5.5004853894959205e-12,7.039221121730856e-06
5.600000000000001e-06,-7.326034911145914e-13,7.0149086947737205e-06
6e-06,3.996274937984062e-12,6.924285754778851e-06
6.800000000000001e-06,8.641373119481347e-12,6.7677754680818236e-06
7.6e-06,1.315799993431189e-11,6.545232888471122e-06
8.000000000000001e-06,1.7501227484740617e-11,6.256145718318597e-06
8.8e-06,2.162573593536341e-11,5.8999256766796995e-06
9.6e-06,2.548588372442294e-11,5.476279591518768e-06
1e-05,2.903605124119927e-11,4.985640871852496e-06
1.08e-05,3.2231288898345735e-11,4.4296294796102125e-06
1.16e-05,3.502827394721115e-11,3.811493748148732e-06
1.24e-05,3.7386544032298593e-11,3.136474119108104e-06
1.28e-05,3.9269932107900066e-11,2.412022394172087e-06
1.36e-05,4.0648083483499813e-11,1.6478159882130454e-06
1.44e-05,4.149790120389149e-11,8.555284915657293e-07
1.48e-05,4.1804751503517476e-11,4.835467276402196e-08
1.56e-05,4.15632749009668e-11,-7.596669151508421e-07
1.64e-05,4.077769244954536e-11,-1.554448886065902e-06
1.68e-05,3.946156412614239e-11,-2.322656887132415e-06
1.76e-05,3.7637033354794094e-11,-3.052406185679099e-06
1.84e-05,3.5333661112547496e-11,-3.733764000731013e-06
1.88e-05,3.2587000338478857e-11,-4.359009007489793e-06
1.96e-05,2.943707885041791e-11,-4.922644745156019e-06
2.04e-05,2.592694754772495e-11,-5.421201934443865e-06
2.12e-05,2.210141796322115e-11,-5.852888482464476e-06
2.16e-05,1.800606991944982e-11,-6.217153623863891e-06
2.24e-05,1.3686566195181006e-11,-6.514227371185785e-06
2.32e-05,9.188273701773355e-12,-6.744683683878236e-06
2.36e-05,4.5561628897786026e-12,-6.9090609378999205e-06
2.44e-05,-1.6506109183099039e-13,-7.00756034206014e-06
2.52e-05,-4.930652663280714e-12,-7.039833960268452e-06
2.56e-05,-9.695408784940027e-12,-7.004869352670602e-06
2.64e-05,-1.4413208126228546e-11,-6.900976744527905e-06
2.72e-05,-1.903657817151444e-11,-6.725885505267503e-06
2.76e-05,-2.351636693819456e-11,-6.476957512105727e-06
2.84e-05,-2.780160076033826e-11,-6.151523299918096e-06
2.91999999999e-05,-3.1839611696094184e-11,-5.747340284832586e-06
3e-05,-3.5576513450004424e-11,-5.2631587133447715e-06
3.04e-05,-3.895808813049117e-11,-4.699359549429542e-06
3.12e-05,-4.193111281704086e-11,-4.058601045365299e-06
3.2e-05,-4.4445102341762035e-11,-3.346382765094083e-06
3.24e-05,-4.64543755609049e-11,-2.571416802788097e-06
3.32e-05,-4.792027666423509e-11,-1.7456973948919356e-06
3.4e-05,-4.881331803118753e-11,-8.84191215967965e-07
3.44e-05,-4.911497781242758e-11,-4.132274821368446e-09
3.52e-05,-4.881890132036266e-11,8.760140598792193e-07
3.6e-05,-4.7931326081303414e-11,1.7377765286655863e-06
3.68e-05,-4.647066456048906e-11,2.563904372826719e-06
3.72e-05,-4.446630935173577e-11,3.3394058413255563e-06
3.8e-05,-4.195684008017862e-11,4.052256820888747e-06
3.88e-05,-3.898788252272648e-11,4.693714282124154e-06
3.92e-05,-3.5609886867428086e-11,5.2582499305900054e-06
4e-05,-3.187605909440131e-11,5.7431813296862e-06
4.08e-05,-2.784061462020583e-11,6.1481091531650665e-06
4.12e-05,-2.3557447629850332e-11,6.474270923779305e-06
4.2e-05,-1.9079240271273275e-11,6.723902706130672e-06
4.28e-05,-1.4456983139912671e-11,6.899672279311711e-06
4.32e-05,-9.739844960876029e-12,7.004219811353734e-06
4.4e-05,-4.975312669111413e-12,7.0398205484851105e-06
4.48e-05,-2.0951833419362535e-13,7.0081703241944275e-06
4.56e-05,4.512328560985268e-12,6.9102880216502284e-06
4.6e-05,9.145480210860565e-12,6.74652741541505e-06
4.68e-05,1.3645232729270825e-11,6.5166915987230324e-06
4.76e-05,1.7966619075086865e-11,6.22024408556786e-06
4.8e-05,2.2064275982287535e-11,5.856609599418376e-06
4.88e-05,2.5892542147714968e-11,5.425552952505614e-06
4.96e-05,2.9405834284775024e-11,4.927615473709912e-06
5e-05,3.2559329535311874e-11,4.364575537585884e-06
5.08e-05,3.530995504671374e-11,3.739884921868158e-06
5.16e-05,3.761764819611643e-11,3.059019914316751e-06
5.24e-05,3.9446807128083323e-11,2.329680716926299e-06
5.28e-05,4.076780791600045e-11,1.5617802253143574e-06
5.36e-05,4.1558431791858497e-11,7.671868802374865e-07
5.44e-05,4.180503422041739e-11,-4.077554589262874e-08
5.48e-05,4.15033047901022e-11,-8.480230775198806e-07
5.56e-05,4.0658513909571866e-11,-1.6405129189444551e-06
5.64e-05,3.928521160215384e-11,-2.40503900605334e-06
5.68e-05,3.740642071358625e-11,-3.129910949394529e-06
5.76e-05,3.505243447788851e-11,-3.8054311970525868e-06
5.83999999999e-05,3.2259372600249834e-11,-4.424126828369412e-06
5.88e-05,2.9067664128017336e-11,-4.980737448708695e-06
5.96e-05,2.5520611148407702e-11,-5.471997596552943e-06
6.04e-05,2.1663152929838224e-11,-5.896274048852772e-06
6.12e-05,1.7540906305127778e-11,-6.253124438190262e-06
6.16e-05,1.3199514680919155e-11,-6.542837211229739e-06
6.24e-05,8.684301621683473e-12,-6.765999719969323e-06
6.32e-05,4.040198282100351e-12,-6.923126458189527e-06
6.36e-05,-6.881032849115319e-13,-7.014366887192987e-06
6.44e-05,-5.455828966679906e-12,-7.039303792251693e-06
6.52e-05,-1.0217697365040947e-11,-6.996848910846912e-06
6.56e-05,-1.49274584429138e-11,-6.8852417746194164e-06
6.64e-05,-1.9537468293150457e-11,-6.702158679582471e-06
6.72e-05,-2.3998377269440996e-11,-6.444939340853913e-06
6.76e-05,-2.8259013356826058e-11,-6.110936691275389e-06
6.84e-05,-3.226654424535787e-11,-5.697987984118553e-06
6.92e-05,-3.596699585429887e-11,-5.204990869278221e-06
7e-05,-3.930618685359639e-11,-4.632545863511934e-06
7.04e-05,-4.2231103319112854e-11,-3.983598766853528e-06
7.12e-05,-4.469168301745857e-11,-3.26398905924881e-06
7.2e-05,-4.6642908329748984e-11,-2.4827929706778054e-06
7.24e-05,-4.804703131241908e-11,-1.6523542851147083e-06
7.32e-05,-4.887569180506528e-11,-7.879305500079974e-07
7.4e-05,-4.911166087135738e-11,9.305311722434036e-08
7.44e-05,-4.8749963811329594e-11,9.72068973366473e-07
7.52e-05,-4.7798213411037654e-11,1.8307218938646434e-06
7.6e-05,-4.627610160538818e-11,2.651963853302819e-06
7.68e-05,-4.421412832197333e-11,3.4211018645343225e-06
7.72e-05,-4.165175707308175e-11,4.126464796826228e-06
7.8e-05,-3.86352523310149e-11,4.7596729287212905e-06
7.88e-05,-3.521546415788769e-11,5.31553367899775e-06
7.92e-05,-3.144578811820156e-11,5.79164581384803e-06
8e-05,-2.7380461450725256e-11,6.1878223137535826e-06
8.08e-05,-2.3073280737146792e-11,6.505440977692678e-06
8.12e-05,-1.8576758523577958e-11,6.746811400455695e-06
8.2e-05,-1.3941685702211556e-11,6.914618664189861e-06
8.28e-05,-9.217034975316957e-12,7.011477044400439e-06
8.32e-05,-4.450125590507095e-12,7.039606349796491e-06
8.4e-05,3.130342265278522e-13,7.0006306527114985e-06
8.48e-05,5.0273081800689326e-12,6.895493156526745e-06
8.56e-05,9.647972311557438e-12,6.724479635207608e-06
8.6e-05,1.4130306186148592e-11,6.48734378406647e-06
8.68e-05,1.8429301950355756e-11,6.183528581807462e-06
8.76e-05,2.24995540489903e-11,5.812476363925105e-06
8.8e-05,2.6295385961263143e-11,5.374015244490254e-06
8.88e-05,2.977125898560302e-11,4.868800096958464e-06
8.96e-05,3.288248901089067e-11,4.298773054051813e-06
9e-05,3.558626842016684e-11,3.667593657292364e-06
9.08e-05,3.784295201184255e-11,2.980976516038044e-06
9.16e-05,3.96175216503791e-11,2.2468701339830097e-06
9.24e-05,4.0881101626479197e-11,1.475419771979304e-06
9.28e-05,4.161236566987171e-11,6.786826157054917e-07
9.36e-05,4.179866778364302e-11,-1.298970663286279e-07
9.44e-05,4.1436749648883194e-11,-9.361996948704028e-07
9.48e-05,4.0532927338929874e-11,-1.7262368114762116e-06
9.56e-05,3.9102731041558794e-11,-2.486938948929297e-06
9.64e-05,3.717004830656924e-11,-3.206815882655923e-06
9.68e-05,3.476588696950752e-11,-3.876408093842755e-06
9.76e-05,3.1926914975092806e-11,-4.488490878986807e-06
9.84e-05,2.8693945088129563e-11,-5.038037212462342e-06
9.88e-05,2.5110515543748828e-11,-5.521980990907858e-06
