s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939619026829234e-11,4.465352920941993e-06
1.6e-06,4.224862682295684e-11,3.651596818317819e-06
2.0000000000000003e-06,4.45049822040447e-11,2.7684797515900857e-06
2.8000000000000003e-06,4.6121167784366707e-11,1.8297192095883156e-06
3.6000000000000007e-06,4.706402392650563e-11,8.526386628485985e-07
4.4e-06,4.731356331962057e-11,-1.4273689272545134e-07
4.800000000000001e-06,4.686441433429964e-11,-1.1350299573390036e-06
5.600000000000001e-06,4.57262206067894e-11,-2.1030937503288426e-06
6.4000000000000006e-06,4.392292720060545e-11,-3.0275549523737957e-06
7.200000000000001e-06,4.1491077127402944e-11,-3.8920525966789985e-06
7.6e-06,3.8477401384076196e-11,-4.683992011102701e-06
8.400000000000001e-06,3.493607143821957e-11,-5.394753197813213e-06
9.2e-06,3.0925983637927276e-11,-6.01940856906343e-06
1e-05,2.6508376466899868e-11,-6.556082495477671e-06
1.04e-05,2.1744975995367757e-11,-7.00511299940911e-06
1.12e-05,1.6696755230577318e-11,-7.368162197868158e-06
1.2e-05,1.1423302428041424e-11,-7.647384965605503e-06
1.28e-05,5.9827315667284475e-12,-7.844723059995214e-06
1.32e-05,4.320338710604537e-13,-7.961357190363506e-06
1.4e-05,-5.172245110706668e-12,-7.997327843512756e-06
1.48e-05,-1.0773122305071505e-11,-7.951327335309004e-06
1.56e-05,-1.631220919141687e-11,-7.820667623137846e-06
1.6e-05,-2.172878634636642e-11,-7.601436386981648e-06
1.68e-05,-2.6959059528522292e-11,-7.2888623280963825e-06
1.76e-05,-3.193575251911791e-11,-6.877913172951162e-06
1.84e-05,-3.6588205690017896e-11,-6.364139294181676e-06
1.88e-05,-4.084314891687294e-11,-5.744745206151975e-06
1.96e-05,-4.4626287266484145e-11,-5.019816692155082e-06
2.04e-05,-4.786476201505473e-11,-4.193557324526558e-06
2.12e-05,-5.0490419626900594e-11,-3.275312304670448e-06
2.16e-05,-5.244364659308243e-11,-2.280111999180426e-06
2.24e-05,-5.36773432724679e-11,-1.2284904982188452e-06
2.32e-05,-5.416047329241741e-11,-1.4545048287528051e-07
2.4e-05,-5.388060019520304e-11,9.41357981538551e-07
2.44e-05,-5.284494796520928e-11,2.0039596527699423e-06
2.52e-05,-5.1079781929560915e-11,3.0164395704641387e-06
2.6e-05,-4.862822951243852e-11,3.956934058703905e-06
2.68e-05,-4.554694597994506e-11,4.808891569396887e-06
2.72e-05,-4.190219527823216e-11,5.561476394144116e-06
2.8e-05,-3.7765929279424065e-11,6.209197762408172e-06
2.88e-05,-3.321233621486623e-11,6.7509874534722475e-06
2.96e-05,-2.8315150800424206e-11,7.188995581659414e-06
3e-05,-2.3145836626710027e-11,7.527343341612931e-06
3.08e-05,-1.7772607632478895e-11,7.771000107028851e-06
3.16e-05,-1.2260165457318947e-11,7.924875427317369e-06
3.24e-05,-6.669988494847434e-12,7.993155867250655e-06
3.28e-05,-1.0610017921499242e-12,7.978879749296556e-06
3.36e-05,4.5095317200660375e-12,7.883727542807623e-06
3.44e-05,9.985041816760792e-12,7.708005409560188e-06
3.52e-05,1.5308733146919276e-11,7.45080694498454e-06
3.56e-05,2.0422841391895114e-11,7.110346820783886e-06
3.64e-05,2.526818327046699e-11,6.68446415990851e-06
3.72e-05,2.978411756832517e-11,6.171288282373658e-06
3.8e-05,3.3909023708440555e-11,5.570041491947503e-06
3.84e-05,3.758137627428486e-11,4.881922020938658e-06
3.92e-05,4.07414398636285e-11,4.1109690827968e-06
4e-05,4.333352526299193e-11,3.2647718714282325e-06
4.08e-05,4.530864164618923e-11,2.3548624302540967e-06
4.16e-05,4.662726989242381e-11,1.3966476767184231e-06
4.2e-05,4.726190025330492e-11,4.088003537897851e-07
4.28e-05,4.719895718712696e-11,-5.878634883572648e-07
4.36e-05,4.643979707218871e-11,-1.5718695831372816e-06
4.44e-05,4.5000607101097175e-11,-2.5226857127273305e-06
4.48e-05,4.291122301823903e-11,-3.4221576792915694e-06
4.56e-05,4.021306781551794e-11,-4.255547062077676e-06
4.64e-05,3.6956543382583055e-11,-5.012041370616359e-06
4.72e-05,3.319825440668867e-11,-5.684730620477171e-06
4.76e-05,2.8998410179945882e-11,-6.270145826357862e-06
4.84e-05,2.4418660530892666e-11,-6.7675103517480995e-06
4.92e-05,1.9520511055157888e-11,-7.177862477286054e-06
5e-05,1.436435960651455e-11,-7.503180909396355e-06
5.04e-05,9.009117775700104e-12,-7.745603542396942e-06
5.12e-05,3.512332180187902e-12,-7.906789772933897e-06
5.2e-05,-2.069303876758238e-12,-7.987447434274588e-06
5.28e-05,-7.679166367113533e-12,-7.987029910441542e-06
5.32e-05,-1.3259764258214087e-11,-7.903605779898737e-06
5.4e-05,-1.875177428345543e-11,-7.733908660808926e-06
5.48e-05,-2.4093178515478304e-11,-7.47358383696679e-06
5.56e-05,-2.921865078201039e-11,-7.11765489305786e-06
5.6e-05,-3.405935416588364e-11,-6.6612311850107385e-06
5.68e-05,-3.8543321018229853e-11,-6.100458185473789e-06
5.76e-05,-4.2596575308059994e-11,-5.433671546037943e-06
5.83999999999e-05,-4.614510825730725e-11,-4.662651274971006e-06
5.88e-05,-4.9117718406862654e-11,-3.7937945111742276e-06
5.96e-05,-5.1449574754549224e-11,-2.838958409824532e-06
6.04e-05,-5.3086176485818215e-11,-1.8157052454803919e-06
6.12e-05,-5.3987211468616046e-11,-7.467450574660105e-07
6.16e-05,-5.412972190804241e-11,3.414725486058882e-07
6.24e-05,-5.3510025632938e-11,1.4208503162403325e-06
6.32e-05,-5.214403224489994e-11,2.464052625121926e-06
6.4e-05,-5.006589298634837e-11,3.4467668852535778e-06
6.44e-05,-4.732524196528183e-11,4.349398339458391e-06
6.52e-05,-4.398352579576677e-11,5.1579501056818575e-06
6.6e-05,-4.011001602400117e-11,5.864060011617597e-06
6.68e-05,-3.577804974099129e-11,6.46435073182835e-06
6.72e-05,-3.1061893631993583e-11,6.959348551950891e-06
6.8e-05,-2.603444000578387e-11,7.352234171700831e-06
6.88e-05,-2.076577490726796e-11,7.64763511204725e-06
6.96e-05,-1.5322538183418593e-11,7.850591795837366e-06
7e-05,-9.76792868423352e-12,7.96575802108517e-06
7.08e-05,-4.16218420568124e-12,7.996846327336198e-06
7.16e-05,1.43663095709411e-12,7.946302141131001e-06
7.24e-05,6.971683072518237e-12,7.81518291851962e-06
7.28e-05,1.2386407158742834e-11,7.6032226173534775e-06
7.36e-05,1.7623652004030568e-11,7.309070630531375e-06
7.44e-05,2.2625052913498377e-11,6.930701597298114e-06
7.52e-05,2.7330751268100854e-11,6.4659930014473265e-06
7.56e-05,3.1679574844201605e-11,5.913456874760591e-06
7.64e-05,3.560977557378018e-11,5.273087753978277e-06
7.72e-05,3.906038258977876e-11,4.547252331188236e-06
7.8e-05,4.197316119137211e-11,3.741503792555385e-06
7.84e-05,4.42950731989846e-11,2.8651694637932514e-06
7.92e-05,4.5981023179209386e-11,1.931552944142054e-06
8e-05,4.699657352412859e-11,9.576286004932154e-07
8.08e-05,4.7320253140523105e-11,-3.680780263503483e-08
8.16e-05,4.694509989519781e-11,-1.0304491812081695e-06
8.2e-05,4.587917773673003e-11,-2.0020479770958116e-06
8.28e-05,4.414497849652408e-11,-2.9319765557118565e-06
8.36e-05,4.1777812336462216e-11,-3.8035088617058414e-06
8.44e-05,3.882345608156786e-11,-4.603630947984831e-06
8.48e-05,3.533542335795898e-11,-5.32330647130248e-06
8.56e-05,3.137222970174044e-11,-5.957241190398519e-06
8.64e-05,2.6994963214270498e-11,-6.503273030388464e-06
8.72e-05,2.2265368038174737e-11,-6.96154732455072e-06
8.76e-05,1.724453739299636e-11,-7.333626755690774e-06
8.84e-05,1.1992219556157977e-11,-7.621649937161238e-06
8.92e-05,6.5666751624458375e-12,-7.827610164977742e-06
9e-05,1.0249872405898763e-12,-7.952789939414326e-06
9.04e-05,-4.576290637687637e-12,-7.997363707258451e-06
9.12e-05,-1.0180267334140177e-11,-7.960171618455658e-06
9.2e-05,-1.5728749332933736e-11,-7.838668245034843e-06
9.28e-05,-2.1161304432930672e-11,-7.629057798767861e-06
9.32e-05,-2.6414491483431586e-11,-7.326636060579039e-06
9.4e-05,-3.142140961947699e-11,-6.926362731614861e-06
9.48e-05,-3.611173493130974e-11,-6.423679084237623e-06
9.56e-05,-4.041241434346898e-11,-5.815557538842379e-06
9.6e-05,-4.4249160258044235e-11,-5.101717806953556e-06
9.68e-05,-4.754881910362238e-11,-4.285871743542412e-06
9.76e-05,-5.0242562698771025e-11,-3.376782113424018e-06
9.84e-05,-5.226968019415658e-11,-2.388869874782284e-06
9.88e-05,-5.3581562223186145e-11,-1.3421186497996127e-06
9.96e-05,-5.4145324039809815e-11,-2.611309244937164e-07
0.0001004,-5.394647515849202e-11,8.266196382869279e-07
0.0001012,-5.299015168676884e-11,1.8930762475711995e-06
0.0001016,-5.130067561254971e-11,2.9120003630821567e-06
0.0001024,-4.8919526220332567e-11,3.861023649830155e-06
0.0001032,-4.590210306281185e-11,4.722996345624682e-06
0.000104,-4.231384024469609e-11,5.486481347376991e-06
0.0001044,-3.822626074686542e-11,6.145456662000403e-06
0.0001052,-3.371345781291783e-11,6.698438844507975e-06
0.000106,-2.884931597624136e-11,7.1472963630441395e-06
0.0001068,-2.3705600317074996e-11,7.495997572206939e-06
0.0001072,-1.835089355365481e-11,7.749469050390349e-06
0.000108,-1.2850264794298154e-11,7.912662486153924e-06
0.0001088,-7.2655082003681475e-12,7.989865399230115e-06
0.0001096,-1.6557802915742084e-12,7.984251559282623e-06
0.00011,3.9215252523482206e-12,7.897649628284116e-06
0.0001108,9.409810137706957e-12,7.730507067670278e-06
0.0001116,1.475234226105296e-11,7.482033388271899e-06
0.0001124,1.9891487680855956e-11,7.150515651945935e-06
0.0001128,2.4768223777029237e-11,6.733803984523636e-06
0.0001136,2.932205128222769e-11,6.229960851342721e-06
0.0001144,3.349141349218283e-11,5.638051335327389e-06
0.0001152,3.7214705158797043e-11,4.959021461827893e-06
0.0001155999999999,4.043190258003174e-11,4.1965710882971755e-06
0.0001164,4.308676603417106e-11,3.357886934034401e-06
0.0001172,4.5129461160717706e-11,2.4540765434262084e-06
0.000118,4.6519335314922925e-11,1.5001545995281977e-06
0.0001184,4.7227498449482595e-11,5.144921687724805e-07
0.0001192,4.7238829764588844e-11,-4.82256361690141e-07
0.00012,4.655308506124486e-11,-1.468610357062724e-06
0.0001208,4.51849149465411e-11,-2.4238643229388273e-06
0.0001216,4.316279071015391e-11,-3.3295538241526307e-06
